"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
570,44.3,2.725909706546275,119.60000000000001,7,1717
571,51.4,2.724696498054475,138.8,8,1717
572,3.1,2.759677419354839,8.16,1,1718
573,5.05,2.7623762376237626,13.32,2,1718
574,8.85,2.7689265536723164,23.32,3,1718
575,12.25,2.774285714285714,32.28,4,1718
576,29.9,2.8027826086956518,78.8,5,1718
577,37.1,2.814485175202156,97.8,6,1718
578,44.3,2.826144469525959,116.8,7,1718
579,51.4,2.8376770428015563,135.6,8,1718
580,3.1,0.14838709677419354,-16.36,1,1728
581,5.05,0.14752475247524752,-26.6,2,1728
582,8.85,0.1440677966101695,-46.64,3,1728
583,12.25,0.14163265306122447,-64.56,4,1728
584,29.9,0.1276989966555184,-157.64000000000001,5,1728
585,37.1,0.12207008086253368,-195.6,6,1728
586,44.3,0.11642889390519186,-233.56,7,1728
587,51.4,0.11086381322957198,-271.,8,1728
588,3.1,-0.932258064516129,-0.76,1,1734
589,5.05,-0.9821782178217822,-1.24,2,1734
590,8.85,-1.0807909604519774,-2.2,3,1734
591,12.25,-1.1714285714285713,-3.08,4,1734
592,29.9,-1.7249030100334446,-8.44,5,1734
593,37.1,-2.108916442048517,-12.16,6,1734
594,3.1,2.3338709677419356,2.,1,1735
595,5.05,2.3603960396039603,3.2800000000000002,2,1735
596,8.85,2.4124293785310735,5.72,3,1735
597,12.25,2.4591836734693877,7.96,4,1735
598,29.9,2.7093110367892974,19.92,5,1735
599,37.1,2.8193423180592987,25.16,6,1735
600,44.3,2.936126410835214,30.72,7,1735
601,51.4,3.063307392996109,36.800000000000004,8,1735
602,3.1,2.6564516129032256,2.04,1,1737
603,5.05,2.6722772277227724,3.3200000000000003,2,1737
604,8.85,2.7016949152542376,5.84,3,1737
605,12.25,2.7289795918367346,8.08,4,1737
606,29.9,2.870441471571906,19.92,5,1737
607,37.1,2.929407008086253,24.84,6,1737
608,44.3,2.9896207674943565,29.84,7,1737
609,51.4,3.050408560311284,34.88,8,1737
610,3.1,1.8741935483870968,3.64,1,1739
611,5.05,1.8584158415841585,5.92,2,1739
612,8.85,1.8265536723163842,10.4,3,1739
613,12.25,1.7979591836734692,14.4,4,1739
614,29.9,1.6476923076923076,35.44,5,1739
615,37.1,1.5848948787061992,44.2,6,1739
616,44.3,1.5210970654627538,53.2,7,1739
617,51.4,1.4559143968871595,62.28,8,1739
618,3.1,-0.8725806451612903,9.92,1,1740
619,5.05,-0.8445544554455445,16.16,2,1740
620,8.85,-0.7903954802259887,28.36,3,1740
621,12.25,-0.7412244897959183,39.32,4,1740
622,29.9,-0.47702341137123744,98.64,5,1740
623,37.1,-0.35997843665768187,124.84,6,1740
624,44.3,-0.2343160270880361,153.12,7,1740
625,51.4,-0.09512062256809338,184.20000000000002,8,1740
626,3.1,1.8725806451612903,10.16,1,1742
627,5.05,1.9039603960396039,16.56,2,1742
628,8.85,1.9666666666666668,29.080000000000002,3,1742
629,12.25,2.0224489795918363,40.36,4,1742
630,29.9,2.3282608695652174,102.2,5,1742
631,37.1,2.4679784366576816,130.32,6,1742
632,44.3,2.6233724604966135,161.8,7,1742
633,3.1,-1.1661290322580644,0.44,1,1761
634,5.05,-1.1564356435643564,0.72,2,1761
635,8.85,-1.136723163841808,1.28,3,1761
636,12.25,-1.1195918367346938,1.8,4,1761
637,29.9,-1.0278461538461539,4.4,5,1761
638,37.1,-0.9902156334231804,5.44,6,1761
639,44.3,-0.9522302483069977,6.5200000000000005,7,1761
640,51.4,-0.9143618677042801,7.6000000000000005,8,1761
641,3.1,-1.4048387096774193,1.,1,1768
642,5.05,-1.4079207920792078,1.6400000000000001,2,1768
643,8.85,-1.4124293785310735,2.88,3,1768
644,12.25,-1.4159183673469387,4.,4,1768
645,29.9,-1.4363010033444814,9.76,5,1768
646,37.1,-1.4444959568733151,12.120000000000001,6,1768
647,44.3,-1.4527900677200902,14.48,7,1768
648,51.4,-1.460875486381323,16.8,8,1768
649,3.1,-1.5241935483870968,-0.4,1,1774
650,5.05,-1.5237623762376238,-0.64,2,1774
651,8.85,-1.5214689265536723,-1.12,3,1774
652,12.25,-1.5199999999999998,-1.52,4,1774
653,29.9,-1.5107826086956522,-3.72,5,1774
654,37.1,-1.50699730458221,-4.6000000000000005,6,1774
655,44.3,-1.5032911963882616,-5.5200000000000005,7,1774
656,51.4,-1.4996381322957197,-6.4,8,1774
657,3.1,-1.1290322580645162,-1.72,1,1776
658,5.05,-1.1356435643564358,-2.8000000000000003,2,1776
659,8.85,-1.1502824858757064,-4.92,3,1776
660,12.25,-1.163265306122449,-6.8,4,1776
661,29.9,-1.2305953177257525,-16.68,5,1776
662,37.1,-1.2581832884097033,-20.72,6,1776
663,44.3,-1.2858600451467268,-24.76,7,1776
664,51.4,-1.3133657587548637,-28.8,8,1776
665,3.1,-1.1806451612903226,-2.48,1,1777
666,5.05,-1.1722772277227722,-4.08,2,1777
667,8.85,-1.155367231638418,-7.12,3,1777
668,12.25,-1.140408163265306,-9.88,4,1777
669,29.9,-1.061391304347826,-24.16,5,1777
670,37.1,-1.0290727762803233,-30.,6,1777
671,44.3,-0.9963611738148983,-35.92,7,1777
672,51.4,-0.9640389105058366,-41.76,8,1777
673,3.1,-0.06290322580645161,-5.24,1,1816
674,5.05,-0.060396039603960394,-8.56,2,1816
675,8.85,-0.05593220338983051,-15.,3,1816
676,12.25,-0.05224489795918367,-20.8,4,1816
677,29.9,-0.03252173913043478,-50.72,5,1816
678,37.1,-0.024377358490566034,-62.96,6,1816
679,44.3,-0.016270880361173815,-75.16,7,1816
680,51.4,-0.008268482490272374,-87.24,8,1816
681,3.1,0.9064516129032258,0.84,1,1821
682,5.05,0.9158415841584159,1.36,2,1821
683,8.85,0.9338983050847458,2.4,3,1821
684,12.25,0.950204081632653,3.3200000000000003,4,1821
685,29.9,1.035010033444816,8.120000000000001,5,1821
686,37.1,1.069854447439353,10.120000000000001,6,1821
687,44.3,1.104884875846501,12.08,7,1821
688,51.4,1.139793774319066,14.08,8,1821
689,3.1,2.9806451612903224,-3.92,1,1826
690,5.05,2.9346534653465346,-6.36,2,1826
691,8.85,2.842937853107345,-11.200000000000001,3,1826
692,12.25,2.76,-15.64,4,1826
693,29.9,2.266969899665552,-41.76,5,1826
694,37.1,1.9800646900269538,-57.,6,1826
695,3.1,-2.467741935483871,0.56,1,1827
696,5.05,-2.4623762376237623,0.88,2,1827
697,8.85,-2.451977401129944,1.56,3,1827
698,12.25,-2.443265306122449,2.16,4,1827
699,29.9,-2.3956923076923076,5.28,5,1827
700,37.1,-2.3763342318059295,6.5600000000000005,6,1827
701,44.3,-2.3569751693002257,7.8,7,1827
702,51.4,-2.3377976653696497,9.08,8,1827
703,3.1,2.8080645161290323,7.24,1,1911
704,5.05,2.802970297029703,11.76,2,1911
705,8.85,2.7926553672316383,20.64,3,1911
706,12.25,2.783265306122449,28.560000000000002,4,1911
707,29.9,2.7336454849498324,69.8,5,1911
708,37.1,2.7134016172506734,86.64,6,1911
709,44.3,2.6931376975169297,103.52,7,1911
710,51.4,2.673101167315175,120.24000000000001,8,1911
711,3.1,2.2435483870967743,12.68,1,1912
712,5.05,2.2742574257425745,20.68,2,1912
713,8.85,2.332768361581921,36.32,3,1912
714,12.25,2.3853061224489793,50.44,4,1912
715,29.9,2.670989966555184,127.08,5,1912
716,37.1,2.7995471698113206,161.4,6,1912
717,44.3,2.939887133182844,199.12,7,1912
718,51.4,3.10008560311284,241.92000000000002,8,1912
719,3.1,1.064516129032258,-5.24,1,1948
720,5.05,1.0475247524752476,-8.56,2,1948
721,8.85,1.0158192090395481,-15.,3,1948
722,12.25,0.986938775510204,-20.76,4,1948
723,29.9,0.8371505016722407,-51.120000000000005,5,1948
724,37.1,0.7747601078167115,-63.84,6,1948
725,44.3,0.7105462753950338,-76.8,7,1948
726,51.4,0.6458015564202334,-89.88,8,1948
727,3.1,-0.20806451612903226,3.,1,1955
728,5.05,-0.19504950495049506,4.88,2,1955
729,8.85,-0.16892655367231638,8.56,3,1955
730,12.25,-0.1457142857142857,11.84,4,1955
731,29.9,-0.024220735785953174,29.12,5,1955
732,37.1,0.026301886792452826,36.28,6,1955
733,44.3,0.07736343115124153,43.52,7,1955
734,51.4,0.12865758754863812,50.800000000000004,8,1955
735,3.1,1.770967741935484,3.7600000000000002,1,1957
736,5.05,1.7623762376237624,6.08,2,1957
737,8.85,1.7468926553672317,10.68,3,1957
738,12.25,1.7322448979591836,14.8,4,1957
739,29.9,1.6573578595317724,36.2,5,1957
740,37.1,1.6266846361185983,45.,6,1957
741,44.3,1.5955440180586906,53.800000000000004,7,1957
742,51.4,1.5650583657587547,62.56,8,1957
743,3.1,-1.6870967741935483,0.6,1,1959
744,5.05,-1.6811881188118811,0.96,2,1959
745,8.85,-1.6683615819209041,1.6400000000000001,3,1959
746,12.25,-1.6575510204081632,2.2800000000000002,4,1959
747,29.9,-1.5990234113712374,5.6000000000000005,5,1959
748,37.1,-1.57499730458221,6.96,6,1959
749,44.3,-1.5511060948081263,8.32,7,1959
750,51.4,-1.5272879377431905,9.68,8,1959
751,3.1,2.379032258064516,0.84,1,1961
752,5.05,2.371287128712871,1.4000000000000001,2,1961
753,8.85,2.356497175141243,2.44,3,1961
754,12.25,2.343265306122449,3.36,4,1961
755,29.9,2.273678929765886,8.24,5,1961
756,37.1,2.2450997304582208,10.24,6,1961
757,44.3,2.2164469525959367,12.24,7,1961
758,51.4,2.1880389105058367,14.24,8,1961
759,3.1,-2.4096774193548387,3.08,1,1962
760,5.05,-2.386138613861386,5.04,2,1962
761,8.85,-2.3401129943502825,8.84,3,1962
762,12.25,-2.298775510204081,12.24,4,1962
763,29.9,-2.0768428093645483,30.48,5,1962
764,37.1,-1.9812560646900266,38.32,6,1962
765,44.3,-1.8808984198645595,46.56,7,1962
766,51.4,-1.774614785992218,55.24,8,1962
767,3.1,2.346774193548387,1.92,1,1963
768,5.05,2.3079207920792078,3.16,2,1963
769,8.85,2.2333333333333334,5.5600000000000005,3,1963
770,12.25,2.1653061224489796,7.72,4,1963
771,29.9,1.7839197324414715,19.96,5,1963
772,37.1,1.5979083557951481,25.92,6,1963
773,44.3,1.3629932279909704,33.44,7,1963
774,3.1,-2.891935483870968,-1.56,1,1964
775,5.05,-2.887128712871287,-2.52,2,1964
776,8.85,-2.878531073446328,-4.4,3,1964
777,12.25,-2.8706122448979587,-6.08,4,1964
778,29.9,-2.830983277591973,-14.88,5,1964
779,37.1,-2.8147601078167113,-18.48,6,1964
780,44.3,-2.798437923250564,-22.080000000000002,7,1964
781,51.4,-2.782377431906615,-25.64,8,1964
782,3.1,2.246774193548387,-9.72,1,1967
783,5.05,2.285148514851485,-15.84,2,1967
784,8.85,2.3587570621468927,-27.84,3,1967
785,12.25,2.4253061224489794,-38.68,4,1967
786,29.9,2.8009632107023408,-99.68,5,1967
787,37.1,2.9827439353099727,-129.32,6,1967
788,44.3,-3.0738916478555303,-166.04,7,1967
789,3.1,2.804838709677419,-1.56,1,1975
790,5.05,2.8544554455445543,-2.56,2,1975
791,8.85,2.9514124293785313,-4.48,3,1975
792,12.25,3.040408163265306,-6.28,4,1975
793,29.9,-2.704876254180602,-17.04,5,1975
794,37.1,-2.351498652291105,-24.12,6,1975
795,3.1,-3.011290322580645,-3.3200000000000003,1,1976
796,5.05,-3.016831683168317,-5.4,2,1976
797,8.85,-3.027683615819209,-9.44,3,1976
798,12.25,-3.037551020408163,-13.08,4,1976
799,29.9,-3.088314381270903,-31.96,5,1976
800,37.1,-3.109029649595687,-39.68,6,1976
801,44.3,-3.1298419864559817,-47.44,7,1976
802,51.4,3.1327626459143967,-55.08,8,1976
803,3.1,2.3080645161290323,-8.44,1,1977
804,5.05,2.3346534653465345,-13.76,2,1977
805,8.85,2.3870056497175143,-24.16,3,1977
806,12.25,2.4330612244897956,-33.52,4,1977
807,29.9,2.6831571906354514,-83.8,5,1977
808,37.1,2.7924905660377353,-105.8,6,1977
809,44.3,2.909187358916478,-129.32,7,1977
810,51.4,3.036054474708171,-154.76,8,1977
811,3.1,-3.0129032258064514,-7.,1,2024
812,5.05,-3.0297029702970297,-11.36,2,2024
813,8.85,-3.063276836158192,-19.96,3,2024
814,12.25,-3.0934693877551016,-27.64,4,2024
815,29.9,3.031344481605351,-68.12,5,2024
816,37.1,2.9649649595687326,-85.12,6,2024
817,44.3,2.896907449209932,-102.48,7,2024
818,51.4,2.827953307392996,-120.12,8,2024
819,3.1,-2.832258064516129,-7.5600000000000005,1,2076
820,5.05,-2.8415841584158414,-12.280000000000001,2,2076
821,8.85,-2.86045197740113,-21.56,3,2076
822,12.25,-2.877142857142857,-29.84,4,2076
823,29.9,-2.9647090301003343,-73.04,5,2076
824,37.1,-3.0006145552560644,-90.8,6,2076
825,44.3,-3.0368984198645594,-108.68,7,2076
826,51.4,-3.073031128404669,-126.44,8,2076
827,3.1,2.332258064516129,-8.88,1,2078
828,5.05,2.3128712871287127,-14.48,2,2078
829,8.85,2.2745762711864406,-25.400000000000002,3,2078
830,12.25,2.240816326530612,-35.2,4,2078
831,29.9,2.060354515050167,-87.,5,2078
832,37.1,1.9841886792452827,-108.88,6,2078
833,44.3,1.9055349887133182,-131.48,7,2078
834,51.4,1.8248871595330738,-154.64000000000001,8,2078
835,3.1,-2.1919354838709677,-3.04,1,2079
836,5.05,-2.1831683168316833,-4.96,2,2079
837,8.85,-2.164406779661017,-8.72,3,2079
838,12.25,-2.1477551020408163,-12.040000000000001,4,2079
839,29.9,-2.061946488294314,-29.52,5,2079
840,37.1,-2.026619946091644,-36.68,6,2079
841,44.3,-1.9911106094808124,-43.92,7,2079
842,51.4,-1.9557276264591439,-51.08,8,2079
843,3.1,-2.6564516129032256,-4.16,1,2080
844,5.05,-2.6534653465346536,-6.76,2,2080
845,8.85,-2.6480225988700568,-11.84,3,2080
846,12.25,-2.642857142857143,-16.4,4,2080
847,29.9,-2.616180602006689,-40.08,5,2080
848,37.1,-2.605261455525606,-49.72,6,2080
849,44.3,-2.5942844243792322,-59.4,7,2080
850,51.4,-2.5834708171206224,-68.92,8,2080
851,3.1,2.7016129032258065,0.44,1,2082
852,5.05,2.714851485148515,0.72,2,2082
853,8.85,2.7401129943502824,1.28,3,2082
854,12.25,2.7636734693877547,1.76,4,2082
855,29.9,2.8851103678929766,4.32,5,2082
856,37.1,2.935272237196765,5.36,6,2082
857,44.3,2.986397291196388,6.44,7,2082
858,51.4,3.0376420233463035,7.5200000000000005,8,2082
859,3.1,-1.353225806451613,-4.72,1,2086
860,5.05,-1.3792079207920793,-7.68,2,2086
861,8.85,-1.4305084745762713,-13.44,3,2086
862,12.25,-1.477142857142857,-18.68,4,2086
863,29.9,-1.7271772575250834,-46.72,5,2086
864,37.1,-1.8365498652291103,-58.96,6,2086
865,44.3,-1.9535033860045146,-72.08,7,2086
866,51.4,-2.0798871595330737,-86.24,8,2086
867,3.1,1.1806451612903226,-7.84,1,2087
868,5.05,1.186138613861386,-12.8,2,2087
869,8.85,1.1983050847457628,-22.400000000000002,3,2087
870,12.25,1.2089795918367345,-31.,4,2087
871,29.9,1.265277591973244,-75.8,5,2087
872,37.1,1.2883342318059297,-94.12,6,2087
873,44.3,1.3114176072234762,-112.52,7,2087
874,51.4,1.3342023346303502,-130.72,8,2087
875,3.1,-0.2854838709677419,-5.6000000000000005,1,2090
876,5.05,-0.29207920792079206,-9.120000000000001,2,2090
877,8.85,-0.3045197740112994,-16.,3,2090
878,12.25,-0.3155102040816326,-22.16,4,2090
879,29.9,-0.37297658862876254,-54.2,5,2090
880,37.1,-0.3963611859838274,-67.32000000000001,6,2090
881,44.3,-0.4199729119638826,-80.44,7,2090
882,51.4,-0.4431906614785992,-93.44,8,2090
883,3.1,-0.6080645161290322,-9.28,1,2097
884,5.05,-0.6128712871287129,-15.08,2,2097
885,8.85,-0.6220338983050848,-26.44,3,2097
886,12.25,-0.630204081632653,-36.6,4,2097
887,29.9,-0.6740869565217391,-89.4,5,2097
888,37.1,-0.6919137466307277,-111.,6,2097
889,44.3,-0.7098555304740406,-132.64000000000001,7,2097
890,51.4,-0.7274941634241244,-154.,8,2097
891,3.1,-0.17419354838709677,-15.120000000000001,1,2133
892,5.05,-0.18415841584158416,-24.64,2,2133
893,8.85,-0.20395480225988702,-43.2,3,2133
894,12.25,-0.22163265306122445,-59.800000000000004,4,2133
895,29.9,-0.31361872909698996,-146.48,5,2133
896,37.1,-0.3513638814016172,-182.16,6,2133
897,44.3,-0.38973363431151237,-218.08,7,2133
898,51.4,-0.42764591439688715,-253.84,8,2133
899,3.1,-1.353225806451613,-16.76,1,2134
900,5.05,-1.3217821782178218,-27.28,2,2134
901,8.85,-1.259322033898305,-47.96,3,2134
902,12.25,-1.2036734693877549,-66.56,4,2134
903,29.9,-0.899010033444816,-168.44,5,2134
904,37.1,-0.7605552560646899,-214.76,6,2134
905,44.3,-0.6057832957110609,-266.52,7,2134
906,3.1,2.412903225806452,-2.16,1,2140
907,5.05,2.411881188118812,-3.52,2,2140
908,8.85,2.411864406779661,-6.2,3,2140
909,12.25,2.411428571428571,-8.56,4,2140
910,29.9,2.4089966555183944,-20.92,5,2140
911,37.1,2.407951482479784,-25.96,6,2140
912,44.3,2.4070158013544014,-31.,7,2140
913,3.1,0.6225806451612903,-0.32,1,2143
914,5.05,0.6237623762376238,-0.52,2,2143
915,8.85,0.6254237288135593,-0.92,3,2143
916,12.25,0.626938775510204,-1.28,4,2143
917,29.9,0.6340602006688962,-3.08,5,2143
918,37.1,0.6370188679245282,-3.8000000000000003,6,2143
919,44.3,0.6398600451467268,-4.5600000000000005,7,2143
920,51.4,0.642692607003891,-5.28,8,2143
921,3.1,-2.567741935483871,0.+0.36*I,1,2144
0,0,0,0,0
