"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
572,5.05,0.7841584158415842,14.96,2,1715
573,8.85,0.7655367231638418,26.240000000000002,3,1715
574,12.25,0.7489795918367346,36.32,4,1715
575,29.9,0.6636254180602006,88.88,5,1715
576,37.1,0.628587601078167,110.52,6,1715
577,44.3,0.593196388261851,132.28,7,1715
578,51.4,0.5580233463035019,153.88,8,1715
579,3.1,-0.8032258064516129,9.,1,1716
580,5.05,-0.7970297029702971,14.68,2,1716
581,8.85,-0.7858757062146893,25.72,3,1716
582,12.25,-0.7751020408163265,35.6,4,1716
583,29.9,-0.7205953177257525,87.,5,1716
584,37.1,-0.6982371967654986,108.04,6,1716
585,44.3,-0.6758555304740406,129.12,7,1716
586,51.4,-0.6536731517509727,150.,8,1716
587,3.1,1.0951612903225807,13.36,1,1717
588,5.05,1.104950495049505,21.76,2,1717
589,8.85,1.1242937853107344,38.160000000000004,3,1717
590,12.25,1.1416326530612244,52.84,4,1717
591,29.9,1.2328695652173913,129.4,5,1717
592,37.1,1.270097035040431,160.92000000000002,6,1717
593,44.3,1.308117381489842,192.68,7,1717
594,51.4,1.3455136186770427,224.24,8,1717
595,3.1,-0.17580645161290323,16.240000000000002,1,1722
596,5.05,-0.18613861386138614,26.48,2,1722
597,8.85,-0.20395480225988702,46.4,3,1722
598,12.25,-0.2204081632653061,64.24,4,1722
599,29.9,-0.306,157.24,5,1722
600,37.1,-0.34109973045822095,195.48000000000002,6,1722
601,44.3,-0.3765327313769751,233.96,7,1722
602,51.4,-0.4116381322957198,272.2,8,1722
603,3.1,1.961290322580645,14.280000000000001,1,1765
604,5.05,1.9663366336633663,23.28,2,1765
605,8.85,1.9762711864406781,40.84,3,1765
606,12.25,1.9844897959183672,56.52,4,1765
607,29.9,2.0276053511705685,138.04,5,1765
608,37.1,2.0453153638814014,171.36,6,1765
609,44.3,2.063024830699774,204.72,7,1765
610,51.4,2.0805486381322957,237.68,8,1765
611,3.1,1.511290322580645,6.,1,1766
612,5.05,1.491089108910891,9.8,2,1766
613,8.85,1.453672316384181,17.16,3,1766
614,12.25,1.42,23.8,4,1766
615,29.9,1.2421939799331103,58.76,5,1766
616,37.1,1.1669973045822102,73.56,6,1766
617,44.3,1.08968848758465,88.8,7,1766
618,51.4,1.0099455252918288,104.4,8,1766
619,3.1,2.990322580645161,1.96,1,1774
620,5.05,2.983168316831683,3.2,2,1774
621,8.85,2.9700564971751415,5.6000000000000005,3,1774
622,12.25,2.957551020408163,7.72,4,1774
623,29.9,2.8945484949832774,18.92,5,1774
624,37.1,2.8684636118598377,23.48,6,1774
625,44.3,2.842568848758465,28.080000000000002,7,1774
626,51.4,2.8167081712062254,32.64,8,1774
627,3.1,-2.5629032258064517,-1.96,1,1775
628,5.05,-2.5267326732673268,-3.2,2,1775
629,8.85,-2.456497175141243,-5.64,3,1775
630,12.25,-2.3922448979591833,-7.84,4,1775
631,29.9,-2.0367023411371235,-20.080000000000002,5,1775
632,37.1,-1.8675256064690025,-25.88,6,1775
633,44.3,-1.6644650112866815,-32.84,7,1775
634,3.1,-1.538709677419355,2.92,1,1782
635,5.05,-1.5603960396039604,4.8,2,1782
636,8.85,-1.6016949152542372,8.4,3,1782
637,12.25,-1.6391836734693876,11.64,4,1782
638,29.9,-1.8365685618729095,28.84,5,1782
639,37.1,-1.9206792452830186,36.160000000000004,6,1782
640,44.3,-2.0078419864559818,43.76,7,1782
641,51.4,-2.098739299610895,51.64,8,1782
642,3.1,-2.1161290322580646,5.48,1,1783
643,5.05,-2.124752475247525,8.92,2,1783
644,8.85,-2.1418079096045197,15.64,3,1783
645,12.25,-2.1567346938775507,21.64,4,1783
646,29.9,-2.2359264214046823,53.,5,1783
647,37.1,-2.2681940700808623,65.88,6,1783
648,44.3,-2.3008713318284424,78.8,7,1783
649,51.4,-2.3332996108949415,91.64,8,1783
650,3.1,-1.4645161290322581,5.5600000000000005,1,1784
651,5.05,-1.4584158415841584,9.08,2,1784
652,8.85,-1.4463276836158192,15.88,3,1784
653,12.25,-1.4355102040816325,22.,4,1784
654,29.9,-1.3793311036789297,53.76,5,1784
655,37.1,-1.356242587601078,66.76,6,1784
656,44.3,-1.3332911963882617,79.76,7,1784
657,51.4,-1.3103891050583656,92.68,8,1784
658,3.1,0.5048387096774194,14.8,1,1787
659,5.05,0.5504950495049505,24.16,2,1787
660,8.85,0.6395480225988701,42.56,3,1787
661,12.25,0.7212244897959182,59.28,4,1787
662,29.9,1.2017123745819398,157.8,5,1787
663,37.1,1.4735471698113205,213.64000000000001,6,1787
664,3.1,3.141935483870968,13.84,1,1790
665,5.05,3.1366336633663368,22.56,2,1790
666,8.85,3.127683615819209,39.56,3,1790
667,12.25,3.1195918367346938,54.72,4,1790
668,29.9,3.078080267558528,133.68,5,1790
669,37.1,3.0610997304582206,165.96,6,1790
670,44.3,3.0440361173814896,198.28,7,1790
671,51.4,3.027256809338521,230.20000000000002,8,1790
672,3.1,-3.082258064516129,18.36,1,1793
673,5.05,-3.0772277227722773,29.92,2,1793
674,8.85,-3.0672316384180793,52.4,3,1793
675,12.25,-3.057551020408163,72.56,4,1793
676,29.9,-3.0087157190635447,177.24,5,1793
677,37.1,-2.9887008086253366,220.08,6,1793
678,44.3,-2.9685146726862297,262.96,7,1793
679,51.4,-2.948739299610895,305.40000000000003,8,1793
680,3.1,-2.611290322580645,15.120000000000001,1,1795
681,5.05,-2.614851485148515,24.6,2,1795
682,8.85,-2.6214689265536726,43.160000000000004,3,1795
683,12.25,-2.626938775510204,59.72,4,1795
684,29.9,-2.655183946488294,145.8,5,1795
685,37.1,-2.6668463611859834,180.96,6,1795
686,44.3,-2.678401805869074,216.12,7,1795
687,51.4,-2.689836575875486,250.84,8,1795
688,3.1,3.132258064516129,13.08,1,1797
689,5.05,3.121782178217822,21.32,2,1797
690,8.85,3.1039548022598873,37.32,3,1797
691,12.25,3.08734693877551,51.68,4,1797
692,29.9,3.0023478260869565,126.56,5,1797
693,37.1,2.9672560646900266,157.32,6,1797
694,44.3,2.932135440180587,188.28,7,1797
695,51.4,2.897011673151751,219.08,8,1797
696,3.1,2.9516129032258065,12.68,1,1799
697,5.05,2.9277227722772277,20.64,2,1799
698,8.85,2.88135593220339,36.24,3,1799
699,12.25,2.8391836734693876,50.24,4,1799
700,29.9,2.615270903010033,125.04,5,1799
701,37.1,2.518749326145552,157.32,6,1799
702,44.3,2.4167629796839725,191.28,7,1799
703,51.4,2.3095525291828793,227.08,8,1799
704,3.1,-2.814516129032258,9.88,1,1802
705,5.05,-2.8247524752475246,16.080000000000002,2,1802
706,8.85,-2.8451977401129946,28.2,3,1802
707,12.25,-2.863265306122449,39.04,4,1802
708,29.9,-2.959591973244147,95.64,5,1802
709,37.1,-2.9991482479784364,118.96000000000001,6,1802
710,44.3,-3.039200902934537,142.48,7,1802
711,51.4,-3.079050583657587,165.88,8,1802
712,3.1,2.608064516129032,12.48,1,1803
713,5.05,2.618811881188119,20.36,2,1803
714,8.85,2.637853107344633,35.68,3,1803
715,12.25,2.655102040816326,49.4,4,1803
716,29.9,2.7453578595317722,120.96000000000001,5,1803
717,37.1,2.7825013477088945,150.4,6,1803
718,44.3,2.819851015801354,180.04,7,1803
719,51.4,2.8569260700389103,209.52,8,1803
720,3.1,-2.9741935483870967,5.64,1,1805
721,5.05,-2.98019801980198,9.200000000000001,2,1805
722,8.85,-2.9915254237288136,16.16,3,1805
723,12.25,-3.001632653061224,22.36,4,1805
724,29.9,-3.052608695652174,54.6,5,1805
725,37.1,-3.0733800539083553,67.8,6,1805
726,44.3,-3.094537246049661,81.04,7,1805
727,51.4,-3.115167315175097,94.12,8,1805
728,3.1,-2.970967741935484,7.28,1,1807
729,5.05,-2.9732673267326732,11.88,2,1807
730,8.85,-2.9779661016949155,20.84,3,1807
731,12.25,-2.9828571428571427,28.84,4,1807
732,29.9,-3.0061003344481603,70.36,5,1807
733,37.1,-3.0156442048517516,87.32000000000001,6,1807
734,44.3,-3.0252325056433405,104.28,7,1807
735,51.4,-3.0346653696498054,121.04,8,1807
736,3.1,2.7887096774193547,9.76,1,1808
737,5.05,2.803960396039604,15.88,2,1808
738,8.85,2.833898305084746,27.84,3,1808
739,12.25,2.860408163265306,38.56,4,1808
740,29.9,2.999277591973244,94.8,5,1808
741,37.1,3.05688409703504,118.24000000000001,6,1808
742,44.3,3.116027088036117,142.08,7,1808
743,51.4,-3.1078249027237352,166.12,8,1808
744,3.1,2.925806451612903,5.6000000000000005,1,1809
745,5.05,2.9198019801980197,9.16,2,1809
746,8.85,2.9067796610169494,16.04,3,1809
747,12.25,2.8959183673469386,22.2,4,1809
748,29.9,2.838602006688963,54.24,5,1809
749,37.1,2.8153099730458218,67.32000000000001,6,1809
750,44.3,2.791530474040632,80.48,7,1809
751,51.4,2.7683540856031126,93.52,8,1809
752,3.1,-3.074193548387097,3.2800000000000002,1,1815
753,5.05,-3.0782178217821783,5.32,2,1815
754,8.85,-3.085310734463277,9.32,3,1815
755,12.25,-3.091836734693877,12.92,4,1815
756,29.9,-3.125498327759197,31.52,5,1815
757,37.1,-3.1391805929919134,39.12,6,1815
758,44.3,3.1303024830699773,46.72,7,1815
759,51.4,3.116754863813229,54.24,8,1815
760,3.1,-2.9096774193548387,3.52,1,1816
761,5.05,-2.906930693069307,5.76,2,1816
762,8.85,-2.9016949152542373,10.08,3,1816
763,12.25,-2.896734693877551,13.96,4,1816
764,29.9,-2.872147157190635,34.12,5,1816
765,37.1,-2.8620485175202153,42.32,6,1816
766,44.3,-2.851932279909706,50.56,7,1816
767,51.4,-2.8419105058365757,58.68,8,1816
768,3.1,2.458064516129032,-5.24,1,1853
769,5.05,2.4475247524752475,-8.56,2,1853
770,8.85,2.427683615819209,-15.,3,1853
771,12.25,2.4093877551020406,-20.8,4,1853
772,29.9,2.3146153846153843,-50.92,5,1853
773,37.1,2.275617250673854,-63.32,6,1853
774,44.3,2.2363250564334085,-75.84,7,1853
775,51.4,2.197167315175097,-88.28,8,1853
776,3.1,1.9241935483870967,-14.76,1,1854
777,5.05,1.9346534653465346,-24.080000000000002,2,1854
778,8.85,1.9531073446327685,-42.2,3,1854
779,12.25,1.9697959183673468,-58.44,4,1854
780,29.9,2.0578528428093645,-143.08,5,1854
781,37.1,2.0940700808625334,-177.88,6,1854
782,44.3,2.130410835214447,-212.92000000000002,7,1854
783,51.4,2.1666070038910505,-247.76000000000002,8,1854
784,3.1,2.7241935483870967,-13.36,1,1855
785,5.05,2.71980198019802,-21.76,2,1855
786,8.85,2.710169491525424,-38.12,3,1855
787,12.25,2.7016326530612242,-52.76,4,1855
788,29.9,2.6571170568561873,-128.88,5,1855
789,37.1,2.638894878706199,-160.,6,1855
790,44.3,2.6206862302483067,-191.20000000000002,7,1855
791,51.4,2.6027198443579764,-222.,8,1855
792,3.1,-0.2403225806451613,-4.6000000000000005,1,1862
793,5.05,-0.24257425742574257,-7.48,2,1862
794,8.85,-0.24745762711864408,-13.16,3,1862
795,12.25,-0.2518367346938775,-18.2,4,1862
796,29.9,-0.2751839464882943,-44.4,5,1862
797,37.1,-0.28464690026954176,-55.120000000000005,6,1862
798,44.3,-0.29410383747178326,-65.8,7,1862
799,51.4,-0.3034863813229572,-76.4,8,1862
800,3.1,0.19516129032258064,-2.72,1,1865
801,5.05,0.18712871287128713,-4.44,2,1865
802,8.85,0.17344632768361581,-7.8,3,1865
803,12.25,0.16081632653061223,-10.8,4,1865
804,29.9,0.09585953177257524,-26.400000000000002,5,1865
805,37.1,0.06928301886792451,-32.8,6,1865
806,44.3,0.04259593679458239,-39.2,7,1865
807,51.4,0.01614007782101167,-45.56,8,1865
808,3.1,-2.3870967741935485,-9.88,1,1867
809,5.05,-2.3544554455445543,-16.080000000000002,2,1867
810,8.85,-2.2898305084745765,-28.240000000000002,3,1867
811,12.25,-2.231020408163265,-39.24,4,1867
812,29.9,-1.9083210702341136,-99.76,5,1867
813,37.1,-1.7594770889487867,-127.64,6,1867
814,44.3,-1.589787810383747,-159.44,7,1867
815,3.1,2.5806451612903225,0.12,1,1868
816,5.05,2.5693069306930694,0.2,2,1868
817,8.85,2.545762711864407,0.32,3,1868
818,12.25,2.5253061224489795,0.44,4,1868
819,29.9,2.417752508361204,1.08,5,1868
820,37.1,2.373584905660377,1.36,6,1868
821,44.3,2.3285011286681714,1.6400000000000001,7,1868
822,51.4,2.2836887159533075,1.8800000000000001,8,1868
823,3.1,2.7564516129032257,-0.32,1,1902
824,5.05,2.743564356435644,-0.52,2,1902
825,8.85,2.7209039548022598,-0.92,3,1902
826,12.25,2.700408163265306,-1.28,4,1902
827,29.9,2.5929832775919732,-3.08,5,1902
828,37.1,2.5486253369272234,-3.84,6,1902
829,44.3,2.5036433408577876,-4.6000000000000005,7,1902
830,51.4,2.458848249027237,-5.36,8,1902
831,3.1,-0.3467741935483871,-17.76,1,1904
832,5.05,-0.3326732673267327,-28.92,2,1904
833,8.85,-0.30338983050847457,-50.68,3,1904
834,12.25,-0.27755102040816326,-70.24,4,1904
835,29.9,-0.14157190635451505,-172.68,5,1904
836,37.1,-0.08541239892183287,-215.28,6,1904
837,44.3,-0.027629796839729118,-258.64,7,1904
838,51.4,0.030097276264591438,-302.24,8,1904
839,3.1,2.0258064516129033,-9.96,1,1906
840,5.05,2.0613861386138614,-16.240000000000002,2,1906
841,8.85,2.1322033898305084,-28.560000000000002,3,1906
842,12.25,2.1959183673469385,-39.72,4,1906
843,29.9,2.5515919732441468,-101.8,5,1906
844,37.1,2.7206415094339618,-131.32,6,1906
845,44.3,2.9233092550790065,-166.6,7,1906
846,3.1,-0.6080645161290322,-0.68,1,1949
847,5.05,-0.6287128712871287,-1.12,2,1949
848,8.85,-0.6694915254237288,-1.96,3,1949
849,12.25,-0.7061224489795918,-2.72,4,1949
850,29.9,-0.8993511705685618,-6.72,5,1949
851,37.1,-0.9816010781671157,-8.4,6,1949
852,44.3,-1.0666636568848757,-10.16,7,1949
853,51.4,-1.154941634241245,-12.,8,1949
854,3.1,2.1032258064516127,-3.52,1,1950
855,5.05,2.1356435643564358,-5.76,2,1950
856,8.85,2.198305084745763,-10.120000000000001,3,1950
857,12.25,2.2555102040816326,-14.08,4,1950
858,29.9,2.5675117056856185,-35.64,5,1950
859,37.1,2.7104690026954175,-45.52,6,1950
860,44.3,2.871733634311512,-56.64,7,1950
861,3.1,-2.4516129032258065,-0.64,1,1952
862,5.05,-2.496039603960396,-1.04,2,1952
863,8.85,-2.582485875706215,-1.8,3,1952
864,12.25,-2.660816326530612,-2.52,4,1952
865,29.9,-3.1171973244147155,-6.6000000000000005,5,1952
866,37.1,2.917951482479784,-8.84,6,1952
867,3.1,-0.14193548387096774,2.96,1,1953
868,5.05,-0.10693069306930693,4.84,2,1953
869,8.85,-0.03898305084745763,8.52,3,1953
870,12.25,0.022448979591836733,11.8,4,1953
871,29.9,0.3643344481605351,30.16,5,1953
872,37.1,0.5246630727762802,38.800000000000004,6,1953
873,44.3,0.7120045146726861,48.84,7,1953
874,3.1,-2.3870967741935485,7.84,1,1966
875,5.05,-2.399009900990099,12.8,2,1966
876,8.85,-2.42090395480226,22.44,3,1966
877,12.25,-2.441224489795918,31.080000000000002,4,1966
878,29.9,-2.5464749163879596,76.16,5,1966
879,37.1,-2.5899568733153635,94.8,6,1966
880,44.3,-2.633733634311512,113.60000000000001,7,1966
881,51.4,-2.6775330739299608,132.36,8,1966
882,3.1,0.6080645161290322,-5.6000000000000005,1,1979
883,5.05,0.6158415841584158,-9.16,2,1979
884,8.85,0.6305084745762712,-16.04,3,1979
885,12.25,0.6440816326530612,-22.2,4,1979
886,29.9,0.7127491638795986,-54.24,5,1979
887,37.1,0.7410350404312668,-67.4,6,1979
888,44.3,0.7693363431151241,-80.60000000000001,7,1979
889,51.4,0.7974124513618677,-93.68,8,1979
890,3.1,0.3790322580645161,2.56,1,1981
891,5.05,0.37326732673267327,4.16,2,1981
892,8.85,0.3615819209039548,7.32,3,1981
893,12.25,0.35061224489795917,10.120000000000001,4,1981
894,29.9,0.2948561872909699,24.76,5,1981
895,37.1,0.27199999999999996,30.76,6,1981
896,44.3,0.2490519187358916,36.76,7,1981
897,51.4,0.2262918287937743,42.68,8,1981
898,3.1,2.1225806451612903,1.,1,1982
899,5.05,2.132673267326733,1.6,2,1982
900,8.85,2.1531073446327684,2.8000000000000003,3,1982
901,12.25,2.1714285714285713,3.88,4,1982
902,29.9,2.266628762541806,9.52,5,1982
903,37.1,2.3058598382749325,11.84,6,1982
904,44.3,2.3453860045146726,14.16,7,1982
905,51.4,2.3848949416342413,16.48,8,1982
906,3.1,1.5080645161290323,5.2,1,1983
907,5.05,1.500990099009901,8.52,2,1983
908,8.85,1.4864406779661017,14.88,3,1983
909,12.25,1.473877551020408,20.64,4,1983
910,29.9,1.4076454849498328,50.44,5,1983
911,37.1,1.3807115902964957,62.64,6,1983
912,44.3,1.3533227990970653,74.92,7,1983
913,51.4,1.3264630350194553,87.04,8,1983
914,3.1,-0.06290322580645161,13.280000000000001,1,2003
915,5.05,-0.041584158415841586,21.64,2,2003
916,8.85,0.0022598870056497176,38.,3,2003
917,12.25,0.04122448979591836,52.64,4,2003
918,29.9,0.24823411371237455,130.72,5,2003
919,37.1,0.3372506738544474,164.12,6,2003
920,44.3,0.4292595936794582,198.92000000000002,7,2003
921,51.4,0.5262062256809338,235.24,8,2003
922,3.1,0.9354838709677419,3.08,1,2020
923,5.05,0.9514851485148514,5.,2,2020
924,8.85,0.9830508474576272,8.76,3,2020
925,12.25,1.0118367346938775,12.120000000000001,4,2020
926,29.9,1.161230769230769,29.88,5,2020
927,37.1,1.2237250673854445,37.32,6,2020
928,44.3,1.287471783295711,44.88,7,2020
929,51.4,1.3519961089494164,52.56,8,2020
930,3.1,1.6612903225806452,-12.280000000000001,1,2053
931,5.05,1.6772277227722772,-20.04,2,2053
932,8.85,1.7084745762711866,-35.12,3,2053
933,12.25,1.7371428571428569,-48.68,4,2053
934,29.9,1.886488294314381,-119.88,5,2053
935,37.1,1.9490889487870617,-149.64000000000001,6,2053
936,44.3,2.0125237020316025,-180.,7,2053
937,51.4,2.077439688715953,-210.72,8,2053
938,3.1,1.8903225806451613,-13.08,1,2057
939,5.05,1.8861386138613863,-21.28,2,2057
940,8.85,1.877401129943503,-37.32,3,2057
941,12.25,1.8702040816326528,-51.64,4,2057
942,29.9,1.8315652173913042,-126.12,5,2057
943,37.1,1.815929919137466,-156.56,6,2057
944,44.3,1.800081264108352,-187.,7,2057
945,51.4,1.7846692607003891,-217.08,8,2057
946,3.1,2.4403225806451614,-15.48,1,2058
947,5.05,2.4485148514851485,-25.240000000000002,2,2058
948,8.85,2.4649717514124294,-44.24,3,2058
949,12.25,2.4795918367346936,-61.28,4,2058
950,29.9,2.555685618729097,-149.88,5,2058
951,37.1,2.5866576819407006,-186.24,6,2058
952,44.3,2.6182302483069972,-222.8,7,2058
953,51.4,2.649155642023346,-259.08,8,2058
954,3.1,-3.085483870967742,-17.12,1,2060
955,5.05,-3.099009900990099,-27.88,2,2060
956,8.85,-3.127683615819209,-48.84,3,2060
957,12.25,3.1297959183673467,-67.68,4,2060
958,29.9,2.9957525083612038,-166.36,5,2060
959,37.1,2.9402210242587596,-207.36,6,2060
960,44.3,2.883629796839729,-249.08,7,2060
961,51.4,2.8265642023346302,-291.04,8,2060
962,3.1,2.087096774193548,-11.36,1,2061
963,5.05,2.091089108910891,-18.48,2,2061
964,8.85,2.101129943502825,-32.4,3,2061
965,12.25,2.1097959183673467,-44.84,4,2061
966,29.9,2.154622073578595,-109.52,5,2061
967,37.1,2.1727924528301883,-136.,6,2061
968,44.3,2.1912731376975167,-162.48,7,2061
969,51.4,2.209338521400778,-188.64000000000001,8,2061
970,3.1,-0.15806451612903225,-4.2,1,2065
971,5.05,-0.1504950495049505,-6.84,2,2065
972,8.85,-0.13559322033898305,-12.,3,2065
973,12.25,-0.12163265306122448,-16.6,4,2065
974,29.9,-0.050602006688963204,-40.56,5,2065
975,37.1,-0.02144474393530997,-50.4,6,2065
976,44.3,0.007905191873589163,-60.28,7,2065
977,51.4,0.036910505836575874,-70.08,8,2065
978,3.1,-0.2967741935483871,-0.64,1,2067
979,5.05,-0.3099009900990099,-1.08,2,2067
980,8.85,-0.3355932203389831,-1.8800000000000001,3,2067
981,12.25,-0.3587755102040816,-2.6,4,2067
982,29.9,-0.4783879598662207,-6.4,5,2067
983,37.1,-0.5275956873315363,-7.96,6,2067
984,44.3,-0.5780767494356659,-9.56,7,2067
985,51.4,-0.6282062256809339,-11.16,8,2067
986,3.1,-0.8274193548387097,-2.72,1,2068
987,5.05,-0.8198019801980199,-4.48,2,2068
988,8.85,-0.8062146892655367,-7.8,3,2068
989,12.25,-0.7946938775510203,-10.84,4,2068
990,29.9,-0.7324214046822742,-26.48,5,2068
991,37.1,-0.7070350404312667,-32.88,6,2068
992,44.3,-0.6815349887133182,-39.28,7,2068
993,51.4,-0.6563190661478598,-45.64,8,2068
994,3.1,2.0274193548387096,9.8,1,2080
995,5.05,2.012871287128713,15.96,2,2080
996,8.85,1.9847457627118645,28.,3,2080
997,12.25,1.9587755102040814,38.76,4,2080
998,29.9,1.8241739130434782,95.32000000000001,5,2080
999,37.1,1.7681832884097033,118.84,6,2080
1000,44.3,1.7112054176072233,142.72,7,2080
1001,51.4,1.6538949416342412,166.8,8,2080
1002,3.1,1.8338709677419356,1.6400000000000001,1,2082
1003,5.05,1.8227722772277228,2.68,2,2082
1004,8.85,1.801129943502825,4.72,3,2082
1005,12.25,1.7812244897959182,6.5200000000000005,4,2082
1006,29.9,1.677371237458194,16.,5,2082
1007,37.1,1.6345660377358489,19.92,6,2082
1008,44.3,1.5913995485327312,23.88,7,2082
1009,51.4,1.5482568093385214,27.8,8,2082
1010,3.1,0.7096774193548387,3.,1,2083
1011,5.05,0.7306930693069307,4.88,2,2083
1012,8.85,0.7717514124293785,8.56,3,2083
1013,12.25,0.8081632653061224,11.88,4,2083
1014,29.9,1.0026020066889632,29.400000000000002,5,2083
1015,37.1,1.0855256064690026,36.84,6,2083
1016,44.3,1.171119638826185,44.6,7,2083
1017,51.4,1.260249027237354,52.6,8,2083
1018,3.1,0.5145161290322581,6.12,1,2140
1019,5.05,0.500990099009901,9.96,2,2140
1020,8.85,0.4745762711864407,17.48,3,2140
1021,12.25,0.4510204081632653,24.2,4,2140
1022,29.9,0.3288561872909699,59.36,5,2140
1023,37.1,0.27814016172506734,73.96000000000001,6,2140
1024,44.3,0.2267178329571106,88.76,7,2140
1025,51.4,0.17515953307392995,103.56,8,2140
1026,3.1,-1.117741935483871,11.48,1,2141
1027,5.05,-1.0752475247524753,18.76,2,2141
1028,8.85,-0.9937853107344633,32.96,3,2141
1029,12.25,-0.9191836734693877,45.92,4,2141
1030,29.9,-0.4912374581939799,120.12,5,2141
1031,37.1,-0.26998382749326144,158.6,6,2141
1032,3.1,-0.6741935483870968,-6.96,1,2180
1033,5.05,-0.6871287128712872,-11.36,2,2180
1034,8.85,-0.711864406779661,-19.92,3,2180
1035,12.25,-0.7342857142857142,-27.560000000000002,4,2180
1036,29.9,-0.8506822742474915,-67.64,5,2180
1037,37.1,-0.8985714285714285,-84.24,6,2180
1038,44.3,-0.9477020316027087,-101.04,7,2180
1039,51.4,-0.9963190661478599,-117.84,8,2180
1040,3.1,-1.4806451612903226,-2.2800000000000002,1,2182
1041,5.05,-1.508910891089109,-3.72,2,2182
1042,8.85,-1.5638418079096046,-6.5200000000000005,3,2182
1043,12.25,-1.6130612244897957,-9.040000000000001,4,2182
1044,29.9,-1.8779598662207357,-22.68,5,2182
1045,37.1,-1.995185983827493,-28.68,6,2182
1046,44.3,-2.1215846501128666,-35.2,7,2182
1047,51.4,-2.261330739299611,-42.36,8,2182
1048,3.1,0.2129032258064516,-0.96,1,2183
1049,5.05,0.22871287128712872,-1.56,2,2183
1050,8.85,0.26101694915254237,-2.7600000000000002,3,2183
1051,12.25,0.2897959183673469,-3.84,4,2183
1052,29.9,0.4407491638795986,-9.4,5,2183
1053,37.1,0.503676549865229,-11.76,6,2183
1054,44.3,0.5684063205417607,-14.16,7,2183
1055,51.4,0.6334980544747081,-16.56,8,2183
1056,3.1,-1.4370967741935483,1.08,1,2193
1057,5.05,-1.4198019801980197,1.76,2,2193
1058,8.85,-1.3858757062146894,3.12,3,2193
1059,12.25,-1.3559183673469386,4.32,4,2193
1060,29.9,-1.1969364548494983,10.64,5,2193
1061,37.1,-1.1299730458221022,13.280000000000001,6,2193
1062,44.3,-1.0622121896162526,16.,7,2193
1063,51.4,-0.9924163424124514,18.72,8,2193
1064,3.1,2.9290322580645163,1.76,1,2214
1065,5.05,2.9445544554455445,2.92,2,2214
1066,8.85,2.972316384180791,5.08,3,2214
1067,12.25,2.997959183673469,7.04,4,2214
1068,29.9,3.1305016722408023,17.32,5,2214
1069,37.1,-3.097574123989218,21.56,6,2214
1070,44.3,-3.041503386004514,25.92,7,2214
1071,51.4,-2.9851867704280153,30.28,8,2214
1072,3.1,0.6887096774193548,-11.68,1,2216
1073,5.05,0.7108910891089109,-19.04,2,2216
1074,8.85,0.7559322033898306,-33.4,3,2216
1075,12.25,0.7963265306122448,-46.32,4,2216
1076,29.9,1.0120401337792642,-115.12,5,2216
1077,37.1,1.10422102425876,-144.68,6,2216
1078,44.3,1.2012821670428893,-175.64000000000001,7,2216
1079,51.4,1.303112840466926,-208.08,8,2216
1080,3.1,1.5032258064516129,-1.84,1,2221
1081,5.05,1.5217821782178218,-3.04,2,2221
1082,8.85,1.5593220338983051,-5.32,3,2221
1083,12.25,1.5930612244897957,-7.36,4,2221
1084,29.9,1.7700468227424748,-18.16,5,2221
1085,37.1,1.8450727762803232,-22.76,6,2221
1086,44.3,1.92165237020316,-27.44,7,2221
1087,51.4,2.001105058365759,-32.28,8,2221
1088,3.1,2.358064516129032,1.16,1,2240
1089,5.05,2.3584158415841583,1.8800000000000001,2,2240
1090,8.85,2.3570621468926554,3.2800000000000002,3,2240
1091,12.25,2.3559183673469386,4.5600000000000005,4,2240
1092,29.9,2.3504347826086955,11.16,5,2240
1093,37.1,2.3481994609164416,13.84,6,2240
1094,44.3,2.3459999999999996,16.52,7,2240
1095,51.4,2.343817120622568,19.16,8,2240
0,0,0,0,0
