"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,37.1,2.4581725067385443,-37.56,6,1662
563,44.3,2.4384063205417603,-44.88,7,1662
564,51.4,2.418894941634241,-52.120000000000005,8,1662
565,3.1,2.304838709677419,-1.52,1,1663
566,5.05,2.3158415841584157,-2.44,2,1663
567,8.85,2.3372881355932202,-4.28,3,1663
568,12.25,2.3559183673469386,-5.96,4,1663
569,29.9,2.4550501672240803,-14.56,5,1663
570,37.1,2.4956549865229105,-18.12,6,1663
571,44.3,2.5369525959367945,-21.68,7,1663
572,51.4,2.5778482490272374,-25.240000000000002,8,1663
573,3.1,-2.488709677419355,9.36,1,1666
574,5.05,-2.5247524752475248,15.280000000000001,2,1666
575,8.85,-2.5966101694915253,26.84,3,1666
576,12.25,-2.6612244897959183,37.32,4,1666
577,29.9,-3.0215652173913043,95.76,5,1666
578,37.1,3.089417789757412,123.68,6,1666
579,44.3,2.8819413092550787,157.32,7,1666
580,3.1,3.0258064516129033,-0.28,1,1667
581,5.05,3.0613861386138614,-0.44,2,1667
582,8.85,3.1322033898305084,-0.76,3,1667
583,12.25,-3.0865306122448977,-1.08,4,1667
584,29.9,-2.7303478260869563,-2.72,5,1667
585,37.1,-2.5606307277628026,-3.52,6,1667
586,44.3,-2.3575891647855527,-4.48,7,1667
587,3.1,-2.3661290322580646,5.8,1,1669
588,5.05,-2.389108910891089,9.48,2,1669
589,8.85,-2.436723163841808,16.64,3,1669
590,12.25,-2.4791836734693877,23.080000000000002,4,1669
591,29.9,-2.706468227424749,57.480000000000004,5,1669
592,37.1,-2.8045876010781665,72.32000000000001,6,1669
593,44.3,-2.9079593679458235,88.,7,1669
594,51.4,-3.0174007782101167,104.56,8,1669
595,3.1,2.946774193548387,-11.6,1,1692
596,5.05,2.9544554455445544,-18.88,2,1692
597,8.85,2.9700564971751415,-33.08,3,1692
598,12.25,2.984081632653061,-45.800000000000004,4,1692
599,29.9,3.056020066889632,-112.04,5,1692
600,37.1,3.085293800539083,-139.24,6,1692
601,44.3,3.115106094808126,-166.52,7,1692
602,51.4,-3.1388482490272374,-193.56,8,1692
603,3.1,-1.679032258064516,-14.120000000000001,1,1695
604,5.05,-1.6366336633663368,-23.04,2,1695
605,8.85,-1.5519774011299436,-40.56,3,1695
606,12.25,-1.4746938775510203,-56.480000000000004,4,1695
607,29.9,-1.029324414715719,-148.64000000000001,5,1695
608,37.1,-0.7918059299191373,-197.76,6,1695
609,3.1,1.164516129032258,-17.400000000000002,1,1702
610,5.05,1.1584158415841583,-28.36,2,1702
611,8.85,1.1468926553672316,-49.72,3,1702
612,12.25,1.1367346938775509,-68.84,4,1702
613,29.9,1.081973244147157,-168.24,5,1702
614,37.1,1.0596819407008085,-208.92000000000002,6,1702
615,44.3,1.0372686230248307,-249.72,7,1702
616,51.4,1.0151050583657586,-290.04,8,1702
617,3.1,1.5838709677419356,-11.,1,1711
618,5.05,1.5782178217821783,-17.92,2,1711
619,8.85,1.5661016949152542,-31.400000000000002,3,1711
620,12.25,1.5555102040816324,-43.480000000000004,4,1711
621,29.9,1.5002073578595316,-106.24000000000001,5,1711
622,37.1,1.477487870619946,-131.92000000000002,6,1711
623,44.3,1.4549390519187357,-157.68,7,1711
624,51.4,1.432431906614786,-183.12,8,1711
625,3.1,2.35,0.2,1,1712
626,5.05,2.3405940594059405,0.32,2,1712
627,8.85,2.32090395480226,0.56,3,1712
628,12.25,2.304081632653061,0.8,4,1712
629,29.9,2.2145484949832777,1.96,5,1712
630,37.1,2.1778328840970347,2.44,6,1712
631,44.3,2.140772009029345,2.92,7,1712
632,51.4,2.103964980544747,3.4,8,1712
633,3.1,-2.2306451612903224,-0.08,1,1713
634,5.05,-2.1900990099009903,-0.12,2,1713
635,8.85,-2.111299435028249,-0.2,3,1713
636,12.25,-2.040408163265306,-0.24,4,1713
637,29.9,-1.635866220735786,-0.64,5,1713
638,37.1,-1.433040431266846,-0.88,6,1713
639,44.3,-1.1608352144469525,-1.12,7,1713
640,3.1,-2.520967741935484,-1.28,1,1714
641,5.05,-2.5356435643564357,-2.12,2,1714
642,8.85,-2.5627118644067797,-3.68,3,1714
643,12.25,-2.58734693877551,-5.12,4,1714
644,29.9,-2.715451505016722,-12.56,5,1714
645,37.1,-2.7686630727762798,-15.68,6,1714
646,44.3,-2.822844243792325,-18.8,7,1714
647,51.4,-2.8772996108949416,-21.96,8,1714
648,3.1,2.267741935483871,1.8800000000000001,1,1715
649,5.05,2.284158415841584,3.08,2,1715
650,8.85,2.316949152542373,5.4,3,1715
651,12.25,2.3461224489795915,7.48,4,1715
652,29.9,2.499284280936455,18.44,5,1715
653,37.1,2.5633800539083555,23.04,6,1715
654,44.3,2.6289751693002255,27.72,7,1715
655,51.4,2.695657587548638,32.44,8,1715
656,3.1,1.6774193548387097,2.2800000000000002,1,1716
657,5.05,1.6554455445544554,3.68,2,1716
658,8.85,1.6135593220338984,6.48,3,1716
659,12.25,1.5755102040816324,9.,4,1716
660,29.9,1.3739866220735786,22.28,5,1716
661,37.1,1.2881509433962262,27.96,6,1716
662,44.3,1.1985959367945822,33.88,7,1716
663,51.4,1.105727626459144,40.04,8,1716
664,3.1,-1.7274193548387098,2.36,1,1717
665,5.05,-1.7079207920792079,3.88,2,1717
666,8.85,-1.6694915254237288,6.8,3,1717
667,12.25,-1.6355102040816325,9.4,4,1717
668,29.9,-1.455859531772575,23.28,5,1717
669,37.1,-1.3799784366576817,29.12,6,1717
670,44.3,-1.301670428893905,35.160000000000004,7,1717
671,51.4,-1.221089494163424,41.36,8,1717
672,3.1,-1.0548387096774194,9.24,1,1721
673,5.05,-1.0603960396039604,15.040000000000001,2,1721
674,8.85,-1.072316384180791,26.32,3,1721
675,12.25,-1.0828571428571427,36.44,4,1721
676,29.9,-1.1383745819397992,89.08,5,1721
677,37.1,-1.161040431266846,110.60000000000001,6,1721
678,44.3,-1.1838600451467267,132.2,7,1721
679,51.4,-1.2064046692607002,153.56,8,1721
680,3.1,-0.5064516129032258,14.92,1,1722
681,5.05,-0.500990099009901,24.32,2,1722
682,8.85,-0.4915254237288136,42.64,3,1722
683,12.25,-0.4828571428571428,59.,4,1722
684,29.9,-0.43892976588628757,144.16,5,1722
685,37.1,-0.42092183288409696,178.96,6,1722
686,44.3,-0.4028577878103837,213.8,7,1722
687,51.4,-0.38504669260700386,248.24,8,1722
688,3.1,1.1096774193548387,15.96,1,1723
689,5.05,1.0811881188118813,26.04,2,1723
690,8.85,1.0254237288135593,45.68,3,1723
691,12.25,0.9755102040816326,63.4,4,1723
692,29.9,0.7041070234113712,159.28,5,1723
693,37.1,0.5832237196765497,201.84,6,1723
694,44.3,0.4525146726862302,247.96,7,1723
695,51.4,0.30738910505836575,299.2,8,1723
696,3.1,-0.27903225806451615,11.120000000000001,1,1724
697,5.05,-0.26633663366336635,18.12,2,1724
698,8.85,-0.24350282485875707,31.76,3,1724
699,12.25,-0.2224489795918367,44.,4,1724
700,29.9,-0.11280267558528427,107.88,5,1724
701,37.1,-0.06772506738544473,134.32,6,1724
702,44.3,-0.021873589164785552,161.,7,1724
703,51.4,0.023813229571984434,187.64000000000001,8,1724
704,3.1,-0.2064516129032258,5.2,1,1732
705,5.05,-0.21188118811881188,8.48,2,1732
706,8.85,-0.2231638418079096,14.88,3,1732
707,12.25,-0.23387755102040814,20.64,4,1732
708,29.9,-0.2875785953177257,50.4,5,1732
709,37.1,-0.30966576819407005,62.56,6,1732
710,44.3,-0.3316343115124153,74.8,7,1732
711,51.4,-0.35362645914396884,86.88,8,1732
712,3.1,0.46774193548387094,8.08,1,1733
713,5.05,0.48514851485148514,13.16,2,1733
714,8.85,0.516949152542373,23.04,3,1733
715,12.25,0.5457142857142857,31.92,4,1733
716,29.9,0.6973979933110367,78.64,5,1733
717,37.1,0.7604636118598381,98.16,6,1733
718,44.3,0.8253634311512414,118.12,7,1733
719,51.4,0.8908793774319066,138.32,8,1733
720,3.1,0.0016129032258064516,9.040000000000001,1,1736
721,5.05,0.007920792079207921,14.72,2,1736
722,8.85,0.01977401129943503,25.8,3,1736
723,12.25,0.031020408163265303,35.72,4,1736
724,29.9,0.08778595317725751,87.28,5,1736
725,37.1,0.11107277628032343,108.36,6,1736
726,44.3,0.1344650112866817,129.52,7,1736
727,51.4,0.15756420233463034,150.48,8,1736
728,3.1,0.12096774193548387,-0.16,1,1740
729,5.05,0.09108910891089109,-0.24,2,1740
730,8.85,0.03333333333333333,-0.44,3,1740
731,12.25,-0.019183673469387753,-0.64,4,1740
732,29.9,-0.30247491638795987,-1.56,5,1740
733,37.1,-0.4296280323450134,-2.,6,1740
734,44.3,-0.5677923250564334,-2.44,7,1740
735,51.4,-0.7256420233463035,-2.96,8,1740
736,3.1,-0.6290322580645161,-2.24,1,1743
737,5.05,-0.6514851485148515,-3.64,2,1743
738,8.85,-0.6949152542372882,-6.4,3,1743
739,12.25,-0.7338775510204081,-8.88,4,1743
740,29.9,-0.9400602006688963,-22.04,5,1743
741,37.1,-1.0285229110512129,-27.68,6,1743
742,44.3,-1.1203882618510157,-33.52,7,1743
743,51.4,-1.2165914396887159,-39.64,8,1743
744,3.1,-0.49193548387096775,-2.92,1,1744
745,5.05,-0.46930693069306934,-4.76,2,1744
746,8.85,-0.42542372881355933,-8.36,3,1744
747,12.25,-0.38653061224489793,-11.6,4,1744
748,29.9,-0.1786421404682274,-28.8,5,1744
749,37.1,-0.08935309973045821,-36.2,6,1744
750,44.3,0.0032234762979683968,-43.88,7,1744
751,51.4,0.10028015564202335,-51.88,8,1744
752,3.1,-0.7580645161290323,-4.12,1,1746
753,5.05,-0.7663366336633664,-6.68,2,1746
754,8.85,-0.7836158192090396,-11.72,3,1746
755,12.25,-0.7995918367346938,-16.240000000000002,4,1746
756,29.9,-0.8812709030100334,-39.72,5,1746
757,37.1,-0.9147924528301885,-49.36,6,1746
758,44.3,-0.9485462753950338,-59.04,7,1746
759,51.4,-0.9821634241245135,-68.68,8,1746
760,3.1,-0.054838709677419356,-2.52,1,1748
761,5.05,-0.06435643564356436,-4.12,2,1748
762,8.85,-0.0847457627118644,-7.2,3,1748
763,12.25,-0.10244897959183673,-9.96,4,1748
764,29.9,-0.19524414715719063,-24.400000000000002,5,1748
765,37.1,-0.23350943396226412,-30.36,6,1748
766,44.3,-0.27184650112866815,-36.32,7,1748
767,51.4,-0.310431906614786,-42.28,8,1748
768,3.1,-0.9145161290322581,-2.2,1,1749
769,5.05,-0.8841584158415842,-3.56,2,1749
770,8.85,-0.8242937853107345,-6.28,3,1749
771,12.25,-0.7706122448979591,-8.72,4,1749
772,29.9,-0.4786153846153846,-21.96,5,1749
773,37.1,-0.34669002695417783,-27.96,6,1749
774,44.3,-0.20177426636568846,-34.52,7,1749
775,51.4,-0.034661478599221786,-42.08,8,1749
776,3.1,-0.6370967741935484,-2.24,1,1754
777,5.05,-0.6158415841584158,-3.64,2,1754
778,8.85,-0.5740112994350283,-6.4,3,1754
779,12.25,-0.536734693877551,-8.84,4,1754
780,29.9,-0.33738461538461534,-21.96,5,1754
781,37.1,-0.25229649595687326,-27.560000000000002,6,1754
782,44.3,-0.16424379232505643,-33.36,7,1754
783,51.4,-0.07236575875486381,-39.36,8,1754
784,3.1,-1.564516129032258,-3.96,1,1755
785,5.05,-1.5623762376237624,-6.44,2,1755
786,8.85,-1.556497175141243,-11.32,3,1755
787,12.25,-1.5518367346938775,-15.68,4,1755
788,29.9,-1.5267023411371237,-38.24,5,1755
789,37.1,-1.5164366576819406,-47.44,6,1755
790,44.3,-1.5062076749435664,-56.68,7,1755
791,51.4,-1.4959338521400778,-65.76,8,1755
792,3.1,-1.8129032258064517,-4.8,1,1757
793,5.05,-1.8227722772277228,-7.84,2,1757
794,8.85,-1.84180790960452,-13.72,3,1757
795,12.25,-1.8595918367346937,-19.,4,1757
796,29.9,-1.9505083612040133,-46.56,5,1757
797,37.1,-1.9880377358490564,-57.88,6,1757
798,44.3,-2.025571106094808,-69.32000000000001,7,1757
799,51.4,-2.063284046692607,-80.68,8,1757
800,3.1,-0.5177419354838709,-11.36,1,1762
801,5.05,-0.5118811881188119,-18.52,2,1762
802,8.85,-0.5005649717514125,-32.44,3,1762
803,12.25,-0.490204081632653,-44.88,4,1762
804,29.9,-0.43745150501672236,-109.68,5,1762
805,37.1,-0.4158814016172506,-136.2,6,1762
806,44.3,-0.3941851015801354,-162.8,7,1762
807,51.4,-0.3726770428015564,-189.08,8,1762
808,3.1,-2.3209677419354837,-2.52,1,1764
809,5.05,-2.3633663366336632,-4.12,2,1764
810,8.85,-2.4451977401129943,-7.28,3,1764
811,12.25,-2.5195918367346937,-10.120000000000001,4,1764
812,29.9,-2.9460602006688963,-26.48,5,1764
813,37.1,3.1162695417789754,-34.96,6,1764
814,3.1,0.6758064516129032,-0.32,1,1792
815,5.05,0.6524752475247525,-0.56,2,1792
816,8.85,0.6045197740112994,-0.96,3,1792
817,12.25,0.5620408163265306,-1.32,4,1792
818,29.9,0.3340869565217391,-3.3200000000000003,5,1792
819,37.1,0.23534231805929917,-4.16,6,1792
820,44.3,0.1317787810383747,-5.08,7,1792
821,51.4,0.021299610894941635,-6.,8,1792
822,3.1,2.024193548387097,2.8000000000000003,1,1793
823,5.05,2.012871287128713,4.5600000000000005,2,1793
824,8.85,1.9926553672316385,8.,3,1793
825,12.25,1.9746938775510203,11.08,4,1793
826,29.9,1.8797792642140467,27.16,5,1793
827,37.1,1.8408571428571425,33.76,6,1793
828,44.3,1.8013860045146726,40.44,7,1793
829,51.4,1.762112840466926,47.08,8,1793
830,3.1,0.7919354838709678,-0.2,1,1800
831,5.05,0.7910891089108911,-0.32,2,1800
832,8.85,0.788135593220339,-0.56,3,1800
833,12.25,0.7857142857142856,-0.8,4,1800
834,29.9,0.7721070234113712,-1.92,5,1800
835,37.1,0.7666037735849055,-2.4,6,1800
836,44.3,0.7610474040632054,-2.88,7,1800
837,51.4,0.7556070038910505,-3.3200000000000003,8,1800
838,3.1,0.36935483870967745,-0.8,1,1803
839,5.05,0.36435643564356435,-1.28,2,1803
840,8.85,0.3553672316384181,-2.2800000000000002,3,1803
841,12.25,0.34734693877551015,-3.12,4,1803
842,29.9,0.3045217391304348,-7.640000000000001,5,1803
843,37.1,0.2870296495956873,-9.48,6,1803
844,44.3,0.2693905191873589,-11.36,7,1803
845,51.4,0.25208949416342413,-13.16,8,1803
846,3.1,0.6758064516129032,-1.96,1,1805
847,5.05,0.6792079207920793,-3.2,2,1805
848,8.85,0.6853107344632768,-5.64,3,1805
849,12.25,0.6914285714285714,-7.8,4,1805
850,29.9,0.7216187290969899,-19.04,5,1805
851,37.1,0.7339784366576818,-23.6,6,1805
852,44.3,0.7463115124153498,-28.2,7,1805
853,51.4,0.7585175097276264,-32.72,8,1805
854,3.1,1.053225806451613,-8.48,1,1807
855,5.05,1.0396039603960396,-13.8,2,1807
856,8.85,1.0141242937853108,-24.16,3,1807
857,12.25,0.9906122448979591,-33.480000000000004,4,1807
858,29.9,0.868876254180602,-82.2,5,1807
859,37.1,0.8183827493261454,-102.36,6,1807
860,44.3,0.7671873589164785,-122.84,7,1807
861,51.4,0.7159182879377431,-143.32,8,1807
862,3.1,2.05,-4.04,1,1809
863,5.05,2.0603960396039604,-6.5600000000000005,2,1809
864,8.85,2.08135593220339,-11.52,3,1809
865,12.25,2.100408163265306,-15.96,4,1809
866,29.9,2.1979464882943143,-39.08,5,1809
867,37.1,2.2381347708894874,-48.6,6,1809
868,44.3,2.278767494356659,-58.2,7,1809
869,51.4,2.3193424124513617,-67.76,8,1809
870,3.1,-2.046774193548387,-0.88,1,1813
871,5.05,-2.0673267326732674,-1.44,2,1813
872,8.85,-2.107909604519774,-2.56,3,1813
873,12.25,-2.1444897959183673,-3.52,4,1813
874,29.9,-2.336789297658863,-8.72,5,1813
875,37.1,-2.4188571428571426,-10.96,6,1813
876,44.3,-2.503336343115124,-13.24,7,1813
877,51.4,-2.5912762645914396,-15.6,8,1813
878,3.1,1.1225806451612903,-8.68,1,1815
879,5.05,1.112871287128713,-14.16,2,1815
880,8.85,1.0926553672316384,-24.8,3,1815
881,12.25,1.0742857142857143,-34.36,4,1815
882,29.9,0.9796321070234113,-84.16,5,1815
883,37.1,0.9406361185983826,-104.64,6,1815
884,44.3,0.9013453724604965,-125.32000000000001,7,1815
885,51.4,0.8622373540856031,-145.88,8,1815
886,3.1,0.06935483870967742,-1.6,1,1816
887,5.05,0.09504950495049505,-2.64,2,1816
888,8.85,0.1440677966101695,-4.6000000000000005,3,1816
889,12.25,0.18816326530612243,-6.4,4,1816
890,29.9,0.42448829431438123,-15.92,5,1816
891,37.1,0.5274123989218328,-20.080000000000002,6,1816
892,44.3,0.6355620767494355,-24.48,7,1816
893,51.4,0.7522334630350194,-29.16,8,1816
894,3.1,-0.8564516129032258,-3.6,1,1817
895,5.05,-0.8831683168316832,-5.84,2,1817
896,8.85,-0.9350282485875706,-10.24,3,1817
897,12.25,-0.9820408163265305,-14.200000000000001,4,1817
898,29.9,-1.2338929765886286,-35.56,5,1817
899,37.1,-1.3442371967654985,-44.92,6,1817
900,44.3,-1.4623069977426635,-54.92,7,1817
901,51.4,-1.5901945525291827,-65.76,8,1817
902,3.1,2.217741935483871,-3.4,1,1818
903,5.05,2.22970297029703,-5.5200000000000005,2,1818
904,8.85,2.2519774011299436,-9.64,3,1818
905,12.25,2.2722448979591836,-13.36,4,1818
906,29.9,2.3769297658862873,-32.8,5,1818
907,37.1,2.4199568733153636,-40.800000000000004,6,1818
908,44.3,2.463656884875846,-48.88,7,1818
909,51.4,2.50720233463035,-56.96,8,1818
910,3.1,-2.7306451612903224,-4.84,1,1846
911,5.05,-2.741584158415842,-7.88,2,1846
912,8.85,-2.761581920903955,-13.8,3,1846
913,12.25,-2.7795918367346935,-19.12,4,1846
914,29.9,-2.8737391304347826,-46.84,5,1846
915,37.1,-2.9124528301886787,-58.24,6,1846
916,44.3,-2.951706546275395,-69.76,7,1846
917,51.4,-2.9906770428015563,-81.2,8,1846
918,3.1,1.4435483870967742,-2.52,1,1848
919,5.05,1.4237623762376237,-4.08,2,1848
920,8.85,1.3847457627118644,-7.2,3,1848
921,12.25,1.349795918367347,-9.96,4,1848
922,29.9,1.1648695652173913,-24.64,5,1848
923,37.1,1.0863504043126684,-30.88,6,1848
924,44.3,1.0059548532731375,-37.28,7,1848
925,51.4,0.9221673151750972,-43.92,8,1848
926,3.1,1.1274193548387097,1.52,1,1851
927,5.05,1.11980198019802,2.48,2,1851
928,8.85,1.105084745762712,4.32,3,1851
929,12.25,1.0918367346938775,5.96,4,1851
930,29.9,1.021819397993311,14.6,5,1851
931,37.1,0.9932398921832882,18.16,6,1851
932,44.3,0.964433408577878,21.68,7,1851
933,51.4,0.9357937743190661,25.240000000000002,8,1851
934,3.1,1.2564516129032257,2.44,1,1852
935,5.05,1.2574257425742574,3.96,2,1852
936,8.85,1.2610169491525425,6.96,3,1852
937,12.25,1.264081632653061,9.6,4,1852
938,29.9,1.2797190635451503,23.48,5,1852
939,37.1,1.2861347708894877,29.12,6,1852
940,44.3,1.2925372460496614,34.800000000000004,7,1852
941,51.4,1.2988793774319065,40.36,8,1852
942,3.1,1.4758064516129032,2.68,1,1854
943,5.05,1.4772277227722772,4.36,2,1854
944,8.85,1.4813559322033898,7.640000000000001,3,1854
945,12.25,1.4853061224489794,10.56,4,1854
946,29.9,1.5040735785953177,25.76,5,1854
947,37.1,1.511854447439353,31.96,6,1854
948,44.3,1.5194853273137696,38.2,7,1854
949,51.4,1.5271556420233463,44.32,8,1854
950,3.1,2.935483870967742,3.68,1,1860
951,5.05,2.907920792079208,6.,2,1860
952,8.85,2.852542372881356,10.56,3,1860
953,12.25,2.8024489795918366,14.68,4,1860
954,29.9,2.532943143812709,36.800000000000004,5,1860
955,37.1,2.4129919137466302,46.64,6,1860
956,44.3,2.283986455981941,57.28,7,1860
957,51.4,2.139750972762646,69.04,8,1860
958,3.1,1.6612903225806452,4.6000000000000005,1,2016
959,5.05,1.6514851485148514,7.48,2,2016
960,8.85,1.6316384180790962,13.120000000000001,3,2016
961,12.25,1.6134693877551018,18.16,4,2016
962,29.9,1.520334448160535,44.44,5,2016
963,37.1,1.4817035040431266,55.28,6,2016
964,44.3,1.4431963882618508,66.16,7,2016
965,51.4,1.404385214007782,77.04,8,2016
966,3.1,0.6387096774193548,-13.6,1,2018
967,5.05,0.6287128712871287,-22.16,2,2018
968,8.85,0.6101694915254238,-38.88,3,2018
969,12.25,0.5938775510204081,-53.800000000000004,4,2018
970,29.9,0.5089765886287625,-131.72,5,2018
971,37.1,0.47425876010781665,-163.76,6,2018
972,44.3,0.43885327313769745,-196.,7,2018
973,51.4,0.4040972762645914,-228.04,8,2018
974,3.1,1.4193548387096775,-12.16,1,2019
975,5.05,1.4316831683168316,-19.8,2,2019
976,8.85,1.4548022598870056,-34.72,3,2019
977,12.25,1.4755102040816326,-48.08,4,2019
978,29.9,1.584581939799331,-117.88,5,2019
979,37.1,1.6291590296495955,-146.72,6,2019
980,44.3,1.6750564334085778,-175.84,7,2019
981,51.4,1.7202412451361866,-204.96,8,2019
982,3.1,0.16129032258064516,-3.,1,2020
983,5.05,0.12772277227722773,-4.92,2,2020
984,8.85,0.061581920903954805,-8.64,3,2020
985,12.25,0.0016326530612244896,-12.,4,2020
986,29.9,-0.32908361204013376,-30.52,5,2020
987,37.1,-0.4825983827493261,-39.12,6,2020
988,44.3,-0.6595079006772008,-49.04,7,2020
989,3.1,-0.5370967741935484,-0.68,1,2021
990,5.05,-0.5297029702970297,-1.08,2,2021
991,8.85,-0.515819209039548,-1.8800000000000001,3,2021
992,12.25,-0.5032653061224489,-2.64,4,2021
993,29.9,-0.4380200668896321,-6.44,5,2021
994,37.1,-0.41148247978436653,-8.,6,2021
995,44.3,-0.38466817155756206,-9.56,7,2021
996,51.4,-0.3581906614785992,-11.08,8,2021
997,3.1,-2.9096774193548387,-9.08,1,2022
998,5.05,-2.905940594059406,-14.76,2,2022
999,8.85,-2.8994350282485875,-25.88,3,2022
1000,12.25,-2.8930612244897955,-35.84,4,2022
1001,29.9,-2.8617993311036787,-87.52,5,2022
1002,37.1,-2.8489433962264146,-108.64,6,2022
1003,44.3,-2.836045146726862,-129.76,7,2022
1004,51.4,-2.8233891050583657,-150.64000000000001,8,2022
1005,3.1,2.182258064516129,-2.12,1,2023
1006,5.05,2.1772277227722774,-3.48,2,2023
1007,8.85,2.168361581920904,-6.08,3,2023
1008,12.25,2.160408163265306,-8.4,4,2023
1009,29.9,2.1193712374581937,-20.56,5,2023
1010,37.1,2.1025929919137463,-25.52,6,2023
1011,44.3,2.0858194130925507,-30.48,7,2023
1012,51.4,2.069237354085603,-35.4,8,2023
1013,3.1,-2.8725806451612903,5.88,1,2077
1014,5.05,-2.869306930693069,9.56,2,2077
1015,8.85,-2.861581920903955,16.76,3,2077
1016,12.25,-2.8551020408163263,23.2,4,2077
1017,29.9,-2.8206354515050167,56.64,5,2077
1018,37.1,-2.8065121293800535,70.32000000000001,6,2077
1019,44.3,-2.7923747178329568,84.,7,2077
1020,51.4,-2.778408560311284,97.48,8,2077
1021,3.1,1.5758064516129031,-1.36,1,2093
1022,5.05,1.5841584158415842,-2.24,2,2093
1023,8.85,1.6,-3.88,3,2093
1024,12.25,1.6146938775510202,-5.4,4,2093
1025,29.9,1.6910167224080266,-13.200000000000001,5,2093
1026,37.1,1.7222695417789755,-16.4,6,2093
1027,44.3,1.7536478555304738,-19.6,7,2093
1028,51.4,1.7848015564202333,-22.8,8,2093
1029,3.1,1.1483870967741936,-9.88,1,2094
1030,5.05,1.1386138613861387,-16.12,2,2094
1031,8.85,1.116949152542373,-28.240000000000002,3,2094
1032,12.25,1.0979591836734692,-39.08,4,2094
1033,29.9,0.9985083612040133,-95.8,5,2094
1034,37.1,0.957498652291105,-119.16,6,2094
1035,44.3,0.9161580135440179,-142.76,7,2094
1036,51.4,0.8749377431906614,-166.24,8,2094
1037,3.1,1.6580645161290322,-1.04,1,2095
1038,5.05,1.6693069306930692,-1.68,2,2095
1039,8.85,1.690960451977401,-2.96,3,2095
1040,12.25,1.710612244897959,-4.08,4,2095
1041,29.9,1.811324414715719,-10.,5,2095
1042,37.1,1.8527708894878703,-12.44,6,2095
1043,44.3,1.8948668171557561,-14.92,7,2095
1044,51.4,1.9367431906614785,-17.36,8,2095
1045,3.1,2.585483870967742,2.84,1,2111
1046,5.05,2.5752475247524753,4.64,2,2111
1047,8.85,2.553672316384181,8.16,3,2111
1048,12.25,2.53469387755102,11.28,4,2111
1049,29.9,2.4341270903010033,27.68,5,2111
1050,37.1,2.3929218328840967,34.44,6,2111
1051,44.3,2.35106546275395,41.24,7,2111
1052,51.4,2.3093540856031125,48.04,8,2111
1053,3.1,3.1048387096774195,10.72,1,2112
1054,5.05,3.113861386138614,17.48,2,2112
1055,8.85,3.129943502824859,30.64,3,2112
1056,12.25,-3.1391836734693874,42.4,4,2112
1057,29.9,-3.0645484949832773,103.72,5,2112
1058,37.1,-3.0337897574123986,128.88,6,2112
1059,44.3,-3.0030519187358915,154.16,7,2112
1060,51.4,-2.9724202334630347,179.24,8,2112
1061,3.1,-0.582258064516129,-11.92,1,2122
1062,5.05,-0.5831683168316831,-19.400000000000002,2,2122
1063,8.85,-0.5853107344632769,-34.,3,2122
1064,12.25,-0.5877551020408163,-47.08,4,2122
1065,29.9,-0.5982408026755852,-114.92,5,2122
1066,37.1,-0.6025606469002694,-142.6,6,2122
1067,44.3,-0.6069345372460496,-170.28,7,2122
1068,51.4,-0.6112062256809339,-197.56,8,2122
1069,3.1,-2.5258064516129033,-17.92,1,2127
1070,5.05,-2.518811881188119,-29.2,2,2127
1071,8.85,-2.506214689265537,-51.160000000000004,3,2127
1072,12.25,-2.4951020408163265,-70.84,4,2127
1073,29.9,-2.436628762541806,-173.12,5,2127
1074,37.1,-2.4129002695417787,-215.,6,2127
1075,44.3,-2.388749435665914,-257.,7,2127
1076,51.4,-2.3651167315175097,-298.6,8,2127
1077,3.1,2.064516129032258,-1.12,1,2130
1078,5.05,2.0524752475247525,-1.84,2,2130
1079,8.85,2.0282485875706215,-3.24,3,2130
1080,12.25,2.006938775510204,-4.48,4,2130
1081,29.9,1.8936521739130434,-11.040000000000001,5,2130
1082,37.1,1.84699730458221,-13.72,6,2130
1083,44.3,1.7995440180586906,-16.48,7,2130
1084,51.4,1.752124513618677,-19.2,8,2130
1085,3.1,-2.456451612903226,-1.36,1,2131
1086,5.05,-2.4356435643564356,-2.24,2,2131
1087,8.85,-2.3937853107344633,-3.92,3,2131
1088,12.25,-2.3563265306122445,-5.44,4,2131
1089,29.9,-2.1576923076923076,-13.44,5,2131
1090,37.1,-2.072900269541779,-16.88,6,2131
1091,44.3,-1.985124153498871,-20.44,7,2131
1092,51.4,-1.8935486381322957,-24.12,8,2131
1093,3.1,-1.114516129032258,1.52,1,2133
1094,5.05,-1.111881188118812,2.48,2,2133
1095,8.85,-1.1067796610169491,4.36,3,2133
1096,12.25,-1.1020408163265305,6.04,4,2133
1097,29.9,-1.076515050167224,14.76,5,2133
1098,37.1,-1.0661886792452828,18.32,6,2133
1099,44.3,-1.0558419864559818,21.88,7,2133
1100,51.4,-1.045533073929961,25.400000000000002,8,2133
1101,3.1,-2.346774193548387,3.3200000000000003,1,2136
1102,5.05,-2.3198019801980196,5.44,2,2136
1103,8.85,-2.2689265536723164,9.52,3,2136
1104,12.25,-2.222857142857143,13.200000000000001,4,2136
1105,29.9,-1.975638795986622,33.04,5,2136
1106,37.1,-1.8670673854447437,41.68,6,2136
1107,44.3,-1.7521896162528214,50.92,7,2136
1108,51.4,-1.6274357976653695,60.88,8,2136
