"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
572,5.05,-0.19504950495049506,-5.64,2,1271
573,8.85,-0.09491525423728814,-9.92,3,1271
574,12.25,-0.0024489795918367346,-13.88,4,1271
575,29.9,0.5653779264214046,-38.12,5,1271
576,37.1,0.9829757412398921,-55.96,6,1271
577,3.1,2.490322580645161,16.04,1,1290
578,5.05,2.4425742574257425,26.16,2,1290
579,8.85,2.3468926553672316,46.12,3,1290
580,12.25,2.26,64.32000000000001,4,1290
581,29.9,1.737752508361204,173.84,5,1290
582,37.1,1.4106792452830186,242.32,6,1290
583,3.1,-0.19193548387096773,5.44,1,1291
584,5.05,-0.1702970297029703,8.84,2,1291
585,8.85,-0.12937853107344632,15.52,3,1291
586,12.25,-0.09224489795918367,21.52,4,1291
587,29.9,0.10336454849498328,53.32,5,1291
588,37.1,0.18667924528301885,66.88,6,1291
589,44.3,0.2730744920993228,80.92,7,1291
590,51.4,0.36262256809338517,95.44,8,1291
591,3.1,-1.5564516129032258,-4.36,1,1302
592,5.05,-1.5574257425742575,-7.12,2,1302
593,8.85,-1.5610169491525425,-12.48,3,1302
594,12.25,-1.563673469387755,-17.28,4,1302
595,29.9,-1.5781003344481603,-42.2,5,1302
596,37.1,-1.5839784366576817,-52.36,6,1302
597,44.3,-1.589864559819413,-62.52,7,1302
598,51.4,-1.5956848249027236,-72.56,8,1302
0,0,0,0,0
