"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
558,51.4,2.993124513618677,66.88,8,1649
559,3.1,-3.079032258064516,2.2,1,1650
560,5.05,-3.0752475247524753,3.56,2,1650
561,8.85,-3.067796610169492,6.24,3,1650
562,12.25,-3.060816326530612,8.64,4,1650
563,29.9,-3.025658862876254,21.04,5,1650
564,37.1,-3.011428571428571,26.12,6,1650
565,44.3,-2.996988713318284,31.240000000000002,7,1650
566,51.4,-2.982871595330739,36.24,8,1650
567,3.1,-0.4129032258064516,10.68,1,1673
568,5.05,-0.4316831683168317,17.400000000000002,2,1673
569,8.85,-0.4666666666666667,30.48,3,1673
570,12.25,-0.49836734693877544,42.24,4,1673
571,29.9,-0.6646488294314381,104.28,5,1673
572,37.1,-0.734253369272237,130.36,6,1673
573,44.3,-0.8062528216704288,157.08,7,1673
574,51.4,-0.8792373540856031,184.36,8,1673
575,3.1,-0.9145161290322581,15.4,1,1676
576,5.05,-0.9138613861386139,25.080000000000002,2,1676
577,8.85,-0.9107344632768362,43.96,3,1676
578,12.25,-0.9085714285714285,60.84,4,1676
579,29.9,-0.8954849498327758,148.52,5,1676
580,37.1,-0.8901401617250673,184.28,6,1676
581,44.3,-0.884844243792325,220.08,7,1676
582,51.4,-0.8796342412451361,255.36,8,1676
583,3.1,-0.8080645161290323,16.28,1,1677
584,5.05,-0.810891089108911,26.48,2,1677
585,8.85,-0.8158192090395481,46.44,3,1677
586,12.25,-0.82,64.28,4,1677
587,29.9,-0.8429498327759197,156.88,5,1677
588,37.1,-0.8521994609164419,194.68,6,1677
589,44.3,-0.861512415349887,232.52,7,1677
590,51.4,-0.8707042801556419,269.84000000000003,8,1677
591,3.1,-2.3419354838709676,-0.28,1,1685
592,5.05,-2.3554455445544553,-0.48,2,1685
593,8.85,-2.381920903954802,-0.84,3,1685
594,12.25,-2.4061224489795916,-1.2,4,1685
595,29.9,-2.532260869565217,-2.92,5,1685
596,37.1,-2.584641509433962,-3.64,6,1685
597,44.3,-2.637647855530474,-4.36,7,1685
598,51.4,-2.690894941634241,-5.08,8,1685
599,3.1,-1.511290322580645,0.68,1,1688
600,5.05,-1.5168316831683168,1.08,2,1688
601,8.85,-1.5271186440677966,1.92,3,1688
602,12.25,-1.5367346938775508,2.64,4,1688
603,29.9,-1.5851505016722407,6.48,5,1688
604,37.1,-1.604964959568733,8.040000000000001,6,1688
605,44.3,-1.6249390519187357,9.6,7,1688
606,51.4,-1.644634241245136,11.16,8,1688
607,3.1,0.25806451612903225,-17.6,1,1710
608,5.05,0.23564356435643566,-28.64,2,1710
609,8.85,0.19265536723163842,-50.28,3,1710
610,12.25,0.15428571428571428,-69.68,4,1710
611,29.9,-0.04969230769230769,-172.92000000000002,5,1710
612,37.1,-0.136733153638814,-217.,6,1710
613,44.3,-0.2273318284424379,-262.88,7,1710
614,51.4,-0.32214007782101167,-310.68,8,1710
615,3.1,-2.7112903225806453,-3.56,1,1721
616,5.05,-2.715841584158416,-5.8,2,1721
617,8.85,-2.7242937853107345,-10.200000000000001,3,1721
618,12.25,-2.7322448979591836,-14.08,4,1721
619,29.9,-2.772876254180602,-34.44,5,1721
620,37.1,-2.7895579514824793,-42.76,6,1721
621,44.3,-2.8061128668171555,-51.08,7,1721
622,51.4,-2.8225953307392992,-59.28,8,1721
623,3.1,-2.3193548387096774,-4.88,1,1722
624,5.05,-2.3099009900990097,-7.96,2,1722
625,8.85,-2.291525423728814,-13.96,3,1722
626,12.25,-2.2755102040816326,-19.36,4,1722
627,29.9,-2.190896321070234,-47.36,5,1722
628,37.1,-2.1561132075471696,-58.88,6,1722
629,44.3,-2.121200902934537,-70.48,7,1722
630,51.4,-2.0864357976653696,-82.,8,1722
631,3.1,3.0064516129032257,-6.32,1,1723
632,5.05,2.998019801980198,-10.28,2,1723
633,8.85,2.9824858757062147,-18.,3,1723
634,12.25,2.967755102040816,-24.96,4,1723
635,29.9,2.891933110367893,-61.,5,1723
636,37.1,2.860765498652291,-75.84,6,1723
637,44.3,2.8295214446952595,-90.72,7,1723
638,51.4,2.7985175097276263,-105.48,8,1723
639,3.1,-2.920967741935484,-15.4,1,1724
640,5.05,-2.9,-25.080000000000002,2,1724
641,8.85,-2.859322033898305,-44.,3,1724
642,12.25,-2.823265306122449,-61.,4,1724
643,29.9,-2.630963210702341,-151.04,5,1724
644,37.1,-2.5493584905660374,-189.28,6,1724
645,44.3,-2.464808126410835,-228.92000000000002,7,1724
646,51.4,-2.377486381322957,-269.84000000000003,8,1724
647,3.1,-2.2483870967741937,2.32,1,1779
648,5.05,-2.2524752475247527,3.8000000000000003,2,1779
649,8.85,-2.2598870056497176,6.640000000000001,3,1779
650,12.25,-2.2669387755102037,9.200000000000001,4,1779
651,29.9,-2.302675585284281,22.44,5,1779
652,37.1,-2.3173153638814012,27.88,6,1779
653,44.3,-2.3320316027088035,33.28,7,1779
654,51.4,-2.3464630350194553,38.64,8,1779
655,3.1,-2.1774193548387095,2.44,1,1781
656,5.05,-2.1722772277227724,3.96,2,1781
657,8.85,-2.1610169491525424,6.96,3,1781
658,12.25,-2.151020408163265,9.64,4,1781
659,29.9,-2.0990167224080265,23.56,5,1781
660,37.1,-2.0777574123989218,29.240000000000002,6,1781
661,44.3,-2.056577878103837,34.96,7,1781
662,51.4,-2.035568093385214,40.6,8,1781
663,3.1,-2.0629032258064517,0.04,1,1784
664,5.05,-2.0574257425742575,0.08,2,1784
665,8.85,-2.0463276836158193,0.12,3,1784
666,12.25,-2.036734693877551,0.2,4,1784
667,29.9,-1.9875785953177256,0.48,5,1784
668,37.1,-1.9675094339622639,0.6,6,1784
669,44.3,-1.9472866817155754,0.72,7,1784
670,51.4,-1.927350194552529,0.8,8,1784
671,3.1,-0.7112903225806452,5.08,1,1816
672,5.05,-0.7118811881188118,8.24,2,1816
673,8.85,-0.7124293785310735,14.48,3,1816
674,12.25,-0.7130612244897958,20.04,4,1816
675,29.9,-0.7160468227424749,48.88,5,1816
676,37.1,-0.717299191374663,60.68,6,1816
677,44.3,-0.7185282167042889,72.44,7,1816
678,51.4,-0.7198210116731517,84.04,8,1816
0,0,0,0,0
