"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
573,44.3,-1.4337562076749435,-95.36,7,996
574,51.4,-1.4223774319066147,-110.68,8,996
575,3.1,-1.0516129032258064,17.,1,1016
576,5.05,-1.0396039603960396,27.68,2,1016
577,8.85,-1.0152542372881357,48.52,3,1016
578,12.25,-0.9942857142857142,67.2,4,1016
579,29.9,-0.8828628762541806,164.84,5,1016
580,37.1,-0.8368032345013476,205.20000000000002,6,1016
581,44.3,-0.7903656884875846,246.,7,1016
582,51.4,-0.7438326848249027,286.76,8,1016
583,3.1,3.0903225806451613,-18.8,1,1033
584,5.05,3.0346534653465347,-30.68,2,1033
585,8.85,2.9242937853107347,-54.160000000000004,3,1033
586,12.25,2.8224489795918366,-75.76,4,1033
587,29.9,2.1579197324414716,-216.8,5,1033
588,3.1,-1.8225806451612903,-8.76,1,1034
589,5.05,-1.813861386138614,-14.24,2,1034
590,8.85,-1.797175141242938,-24.96,3,1034
591,12.25,-1.7820408163265304,-34.56,4,1034
592,29.9,-1.703752508361204,-84.60000000000001,5,1034
593,37.1,-1.6716819407008083,-105.16,6,1034
594,44.3,-1.6392144469525958,-125.8,7,1034
595,51.4,-1.6071945525291829,-146.28,8,1034
596,3.1,-1.956451612903226,-4.44,1,1072
597,5.05,-1.9663366336633663,-7.24,2,1072
598,8.85,-1.9870056497175141,-12.72,3,1072
599,12.25,-2.004897959183673,-17.6,4,1072
600,3.1,-2.5,-6.92,1,1091
601,5.05,-2.507920792079208,-11.28,2,1091
602,8.85,-2.5237288135593223,-19.76,3,1091
603,12.25,-2.537551020408163,-27.36,4,1091
604,29.9,-2.6094715719063544,-66.88,5,1091
605,37.1,-2.638894878706199,-83.08,6,1091
606,44.3,-2.668577878103837,-99.36,7,1091
607,51.4,-2.6979727626459145,-115.52,8,1091
608,3.1,-2.2096774193548385,-8.76,1,1092
609,5.05,-2.205940594059406,-14.24,2,1092
610,8.85,-2.1994350282485877,-24.96,3,1092
611,12.25,-2.193061224489796,-34.56,4,1092
612,29.9,-2.1611036789297655,-84.36,5,1092
613,37.1,-2.1480485175202153,-104.72,6,1092
614,44.3,-2.1348623024830697,-125.08,7,1092
615,51.4,-2.1219571984435794,-145.20000000000002,8,1092
616,3.1,0.8774193548387097,-2.24,1,1101
617,5.05,0.8504950495049505,-3.68,2,1101
618,8.85,0.7971751412429379,-6.44,3,1101
619,12.25,0.7485714285714286,-8.96,4,1101
620,29.9,0.4886220735785953,-22.400000000000002,5,1101
621,37.1,0.37345013477088945,-28.36,6,1101
622,44.3,0.25027990970654623,-34.72,7,1101
623,51.4,0.11503112840466925,-41.72,8,1101
624,3.1,-2.3532258064516127,-12.44,1,1150
625,5.05,-2.3396039603960395,-20.28,2,1150
626,8.85,-2.3152542372881357,-35.56,3,1150
627,12.25,-2.2926530612244895,-49.24,4,1150
628,29.9,-2.1754314381270903,-120.88,5,1150
629,37.1,-2.1269703504043123,-150.52,6,1150
630,44.3,-2.0778374717832957,-180.52,7,1150
631,51.4,-2.0287548638132296,-210.56,8,1150
632,3.1,2.958064516129032,-3.08,1,1153
633,5.05,2.9386138613861386,-5.,2,1153
634,8.85,2.9005649717514124,-8.8,3,1153
635,12.25,2.8665306122448975,-12.16,4,1153
636,29.9,2.6867959866220734,-30.12,5,1153
637,37.1,2.6106684636118596,-37.68,6,1153
638,44.3,2.532808126410835,-45.480000000000004,7,1153
639,51.4,2.452035019455253,-53.480000000000004,8,1153
640,3.1,-0.7451612903225806,7.16,1,1161
641,5.05,-0.7693069306930693,11.68,2,1161
642,8.85,-0.8163841807909605,20.48,3,1161
643,12.25,-0.8587755102040816,28.44,4,1161
644,29.9,-1.0860668896321068,70.8,5,1161
645,37.1,-1.1842264150943393,89.08,6,1161
646,44.3,-1.2877020316027086,108.4,7,1161
647,51.4,-1.3970428015564202,128.8,8,1161
648,3.1,0.8080645161290323,7.32,1,1162
649,5.05,0.8118811881188119,11.92,2,1162
650,8.85,0.8209039548022599,20.92,3,1162
651,12.25,0.8285714285714285,28.96,4,1162
652,29.9,0.8694448160535116,70.72,5,1162
653,37.1,0.8861078167115902,87.8,6,1162
654,44.3,0.9028803611738148,104.88,7,1162
655,51.4,0.9194552529182879,121.76,8,1162
656,3.1,-1.8193548387096774,3.72,1,1178
657,5.05,-1.8495049504950496,6.04,2,1178
658,8.85,-1.909039548022599,10.6,3,1178
659,12.25,-1.9628571428571426,14.72,4,1178
660,29.9,-2.256508361204013,37.160000000000004,5,1178
661,37.1,-2.3887978436657678,47.24,6,1178
662,44.3,-2.5350338600451465,58.44,7,1178
663,51.4,-2.7031984435797662,71.28,8,1178
664,3.1,0.7209677419354839,-10.120000000000001,1,1180
665,5.05,0.7445544554455445,-16.48,2,1180
666,8.85,0.7898305084745763,-28.92,3,1180
667,12.25,0.8306122448979592,-40.12,4,1180
668,29.9,1.048314381270903,-99.76,5,1180
669,37.1,1.141520215633423,-125.4,6,1180
670,44.3,1.2398103837471781,-152.28,7,1180
671,51.4,1.3430661478599222,-180.52,8,1180
672,3.1,-1.4580645161290322,-14.,1,1185
673,5.05,-1.4732673267326732,-22.8,2,1185
674,8.85,-1.5028248587570623,-39.96,3,1185
675,12.25,-1.5289795918367346,-55.36,4,1185
676,29.9,-1.6662274247491637,-136.08,5,1185
677,37.1,-1.7233692722371965,-169.72,6,1185
678,44.3,-1.7815846501128667,-203.88,7,1185
679,51.4,-1.8402334630350194,-238.32,8,1185
680,3.1,-1.8596774193548387,-5.72,1,1192
681,5.05,-1.8465346534653466,-9.36,2,1192
682,8.85,-1.8197740112994352,-16.4,3,1192
683,12.25,-1.7955102040816324,-22.68,4,1192
684,29.9,-1.669297658862876,-55.72,5,1192
685,37.1,-1.6169703504043125,-69.44,6,1192
686,44.3,-1.563846501128668,-83.36,7,1192
687,51.4,-1.5105525291828792,-97.28,8,1192
688,3.1,2.4548387096774196,-11.16,1,1193
689,5.05,2.4267326732673267,-18.240000000000002,2,1193
690,8.85,2.371751412429379,-32.,3,1193
691,12.25,2.3220408163265303,-44.4,4,1193
692,29.9,2.052963210702341,-111.48,5,1193
693,37.1,1.933417789757412,-141.20000000000002,6,1193
694,44.3,1.8048397291196385,-173.36,7,1193
695,51.4,1.6615019455252917,-208.96,8,1193
696,3.1,0.06451612903225806,-7.2,1,1194
697,5.05,0.08613861386138615,-11.72,2,1194
698,8.85,0.12824858757062146,-20.6,3,1194
699,12.25,0.16653061224489793,-28.52,4,1194
700,29.9,0.3692240802675585,-70.8,5,1194
701,37.1,0.4557466307277627,-88.84,6,1194
702,44.3,0.545765237020316,-107.60000000000001,7,1194
703,51.4,0.6392529182879377,-127.08,8,1194
704,3.1,0.4129032258064516,-0.56,1,1197
705,5.05,0.38712871287128714,-0.88,2,1197
706,8.85,0.33502824858757063,-1.56,3,1197
707,12.25,0.2881632653061224,-2.16,4,1197
708,29.9,0.03718394648829431,-5.44,5,1197
709,37.1,-0.07322371967654985,-6.88,6,1197
710,44.3,-0.19041534988713316,-8.4,7,1197
711,51.4,-0.3181712062256809,-10.08,8,1197
712,3.1,0.7290322580645161,10.24,1,1214
713,5.05,0.7386138613861386,16.64,2,1214
714,8.85,0.7576271186440678,29.2,3,1214
715,12.25,0.7746938775510204,40.4,4,1214
716,29.9,0.8641003344481605,98.96000000000001,5,1214
717,37.1,0.9006792452830188,123.04,6,1214
718,44.3,0.9378781038374717,147.28,7,1214
719,51.4,0.9746887159533073,171.4,8,1214
720,3.1,-1.8064516129032258,-16.68,1,1226
721,5.05,-1.812871287128713,-27.16,2,1226
722,8.85,-1.8231638418079097,-47.6,3,1226
723,12.25,-1.8326530612244896,-65.88,4,1226
724,29.9,-1.8822809364548494,-161.,5,1226
725,37.1,-1.9025336927223717,-199.92000000000002,6,1226
726,44.3,-1.9228803611738148,-238.88,7,1226
727,51.4,-1.9430272373540856,-277.40000000000003,8,1226
728,3.1,1.738709677419355,-7.,1,942
729,5.05,1.7356435643564356,-11.52,2,942
730,8.85,1.728813559322034,-20.56,3,942
731,12.25,1.7212244897959181,-29.,4,942
732,29.9,1.342715719063545,-134.2,5,942
733,37.1,1.4121455525606468,-153.4,6,942
734,44.3,1.4641489841986455,-170.76,7,942
735,51.4,1.5010272373540856,-187.6,8,942
736,3.1,-0.864516129032258,-3.8000000000000003,1,943
737,5.05,0.3069306930693069,-32.44,2,943
738,8.85,1.0429378531073448,-50.36,3,943
739,12.25,1.2383673469387755,-60.56,4,943
740,29.9,1.5321605351170569,-103.72,5,943
741,37.1,1.5632668463611858,-122.08,6,943
742,44.3,1.3628397291196386,-194.4,7,943
743,44.3,1.4589300225733632,-172.04,7,943
744,44.3,1.5702167042889388,-144.,7,943
0,0,0,0,0
