"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,37.1,2.7082695417789755,225.28,6,1745
565,44.3,2.6230654627539502,272.56,7,1745
566,51.4,2.5340583657587548,321.40000000000003,8,1745
567,3.1,1.5774193548387097,5.28,1,1746
568,5.05,1.5693069306930694,8.56,2,1746
569,8.85,1.5531073446327683,15.040000000000001,3,1746
570,12.25,1.5383673469387753,20.8,4,1746
571,29.9,1.4630234113712373,50.92,5,1746
572,37.1,1.4322156334231804,63.28,6,1746
573,44.3,1.400984198645598,75.68,7,1746
574,51.4,1.3701867704280155,88.,8,1746
575,3.1,2.2241935483870967,4.12,1,1747
576,5.05,2.226732673267327,6.72,2,1747
577,8.85,2.2333333333333334,11.76,3,1747
578,12.25,2.239591836734694,16.28,4,1747
579,29.9,2.270494983277592,39.72,5,1747
580,37.1,2.283132075471698,49.32,6,1747
581,44.3,2.295805869074492,58.88,7,1747
582,51.4,2.3082957198443577,68.36,8,1747
583,3.1,2.4661290322580647,5.32,1,1750
584,5.05,2.4485148514851485,8.68,2,1750
585,8.85,2.415254237288136,15.24,3,1750
586,12.25,2.3853061224489793,21.12,4,1750
587,29.9,2.228080267558528,52.08,5,1750
588,37.1,2.162253369272237,65.08,6,1750
589,44.3,2.0947990970654624,78.36,7,1750
590,51.4,2.026373540856031,91.8,8,1750
591,3.1,2.496774193548387,2.8000000000000003,1,1751
592,5.05,2.506930693069307,4.5600000000000005,2,1751
593,8.85,2.527683615819209,7.96,3,1751
594,12.25,2.5461224489795917,11.040000000000001,4,1751
595,29.9,2.642220735785953,27.04,5,1751
596,37.1,2.6816010781671156,33.64,6,1751
597,44.3,2.721611738148984,40.28,7,1751
598,51.4,2.7612762645914395,46.92,8,1751
599,3.1,2.6516129032258062,4.64,1,1753
600,5.05,2.6594059405940595,7.5200000000000005,2,1753
601,8.85,2.674576271186441,13.200000000000001,3,1753
602,12.25,2.6881632653061223,18.28,4,1753
603,29.9,2.759799331103679,44.76,5,1753
604,37.1,2.789099730458221,55.6,6,1753
605,44.3,2.8185462753950334,66.48,7,1753
606,51.4,2.8477315175097275,77.28,8,1753
607,3.1,2.6274193548387097,3.08,1,1754
608,5.05,2.624752475247525,5.,2,1754
609,8.85,2.6175141242937854,8.72,3,1754
610,12.25,2.611836734693877,12.08,4,1754
611,29.9,2.580133779264214,29.52,5,1754
612,37.1,2.567229110512129,36.64,6,1754
613,44.3,2.554297968397291,43.76,7,1754
614,51.4,2.541533073929961,50.800000000000004,8,1754
615,3.1,-0.8451612903225807,1.08,1,1765
616,5.05,-0.8534653465346534,1.8,2,1765
617,8.85,-0.8700564971751412,3.12,3,1765
618,12.25,-0.8840816326530612,4.32,4,1765
619,29.9,-0.9582541806020066,10.6,5,1765
620,37.1,-0.9886576819407007,13.16,6,1765
621,44.3,-1.0192325056433407,15.72,7,1765
622,51.4,-1.049568093385214,18.28,8,1765
623,3.1,-1.6306451612903226,4.72,1,1766
624,5.05,-1.607920792079208,7.640000000000001,2,1766
625,8.85,-1.5649717514124295,13.44,3,1766
626,12.25,-1.5261224489795917,18.64,4,1766
627,29.9,-1.3206555183946487,46.24,5,1766
628,37.1,-1.232431266846361,58.04,6,1766
629,44.3,-1.1412641083521444,70.32000000000001,7,1766
630,51.4,-1.04520233463035,83.16,8,1766
631,3.1,-1.6241935483870968,11.44,1,1772
632,5.05,-1.6267326732673268,18.6,2,1772
633,8.85,-1.6299435028248588,32.64,3,1772
634,12.25,-1.6330612244897957,45.160000000000004,4,1772
635,29.9,-1.6483745819397992,110.24000000000001,5,1772
636,37.1,-1.6546361185983824,136.8,6,1772
637,44.3,-1.6608577878103836,163.36,7,1772
638,51.4,-1.667124513618677,189.56,8,1772
639,3.1,-0.6048387096774194,1.84,1,1796
640,5.05,-0.6267326732673267,3.04,2,1796
641,8.85,-0.6677966101694915,5.32,3,1796
642,12.25,-0.7048979591836734,7.36,4,1796
643,29.9,-0.9013979933110368,18.240000000000002,5,1796
644,37.1,-0.9846253369272235,22.88,6,1796
645,44.3,-1.0716523702031602,27.68,7,1796
646,51.4,-1.1616225680933852,32.64,8,1796
647,3.1,-1.1338709677419354,5.68,1,1815
648,5.05,-1.1445544554455445,9.24,2,1815
649,8.85,-1.1632768361581922,16.2,3,1815
650,12.25,-1.180408163265306,22.44,4,1815
651,29.9,-1.2695986622073578,54.92,5,1815
652,37.1,-1.3062048517520213,68.28,6,1815
653,44.3,-1.3430383747178327,81.72,7,1815
654,51.4,-1.3797120622568093,95.12,8,1815
655,3.1,-1.314516129032258,5.6000000000000005,1,1816
656,5.05,-1.303960396039604,9.120000000000001,2,1816
657,8.85,-1.2858757062146893,15.96,3,1816
658,12.25,-1.2689795918367346,22.080000000000002,4,1816
659,29.9,-1.1811304347826086,54.08,5,1816
660,37.1,-1.1450943396226414,67.24,6,1816
661,44.3,-1.1088758465011286,80.48,7,1816
662,51.4,-1.0725875486381322,93.64,8,1816
663,3.1,-1.5193548387096774,10.68,1,1818
664,5.05,-1.5415841584158416,17.400000000000002,2,1818
665,8.85,-1.584180790960452,30.560000000000002,3,1818
666,12.25,-1.6228571428571428,42.36,4,1818
667,29.9,-1.8276989966555182,105.12,5,1818
668,37.1,-1.9156388140161722,131.96,6,1818
669,44.3,-2.0063837471783295,159.88,7,1818
670,51.4,-2.102046692607004,189.,8,1818
671,3.1,-1.396774193548387,7.,1,1819
672,5.05,-1.3891089108910892,11.4,2,1819
673,8.85,-1.372316384180791,19.96,3,1819
674,12.25,-1.357142857142857,27.64,4,1819
675,29.9,-1.2789230769230768,67.64,5,1819
676,37.1,-1.2470026954177895,84.08,6,1819
677,44.3,-1.2145598194130924,100.56,7,1819
678,51.4,-1.182657587548638,116.96000000000001,8,1819
679,3.1,-0.9822580645161291,9.64,1,1821
680,5.05,-0.9851485148514851,15.72,2,1821
681,8.85,-0.9937853107344633,27.560000000000002,3,1821
682,12.25,-1.0008163265306123,38.12,4,1821
683,29.9,-1.0379665551839463,93.12,5,1821
684,37.1,-1.0530835579514823,115.60000000000001,6,1821
685,44.3,-1.06827539503386,138.08,7,1821
686,51.4,-1.0833035019455253,160.28,8,1821
687,3.1,-1.414516129032258,14.16,1,1822
688,5.05,-1.4089108910891088,23.04,2,1822
689,8.85,-1.3983050847457628,40.4,3,1822
690,12.25,-1.3889795918367345,55.92,4,1822
691,29.9,-1.338963210702341,136.68,5,1822
692,37.1,-1.3186684636118597,169.68,6,1822
693,44.3,-1.298139954853273,202.8,7,1822
694,51.4,-1.277976653696498,235.52,8,1822
695,3.1,-0.9919354838709677,-13.4,1,1828
696,5.05,-1.0148514851485149,-21.84,2,1828
697,8.85,-1.0587570621468927,-38.32,3,1828
698,12.25,-1.0987755102040815,-53.160000000000004,4,1828
699,29.9,-1.3101939799331104,-132.04,5,1828
700,37.1,-1.4007816711590295,-165.84,6,1828
701,44.3,-1.4956162528216703,-201.20000000000002,7,1828
702,51.4,-1.5951556420233461,-238.16,8,1828
703,3.1,0.5290322580645161,-6.4,1,1829
704,5.05,0.5366336633663367,-10.4,2,1829
705,8.85,0.5497175141242938,-18.240000000000002,3,1829
706,12.25,0.5616326530612245,-25.240000000000002,4,1829
707,29.9,0.6228026755852842,-61.68,5,1829
708,37.1,0.6479245283018867,-76.60000000000001,6,1829
709,44.3,0.6731693002257335,-91.60000000000001,7,1829
710,51.4,0.6980583657587548,-106.4,8,1829
711,3.1,-0.9629032258064516,-1.92,1,1832
712,5.05,-0.9554455445544554,-3.12,2,1832
713,8.85,-0.9423728813559322,-5.48,3,1832
714,12.25,-0.9310204081632653,-7.6000000000000005,4,1832
715,29.9,-0.8708093645484949,-18.52,5,1832
716,37.1,-0.8462425876010781,-23.,6,1832
717,44.3,-0.8214492099322798,-27.52,7,1832
718,51.4,-0.7969494163424125,-31.96,8,1832
719,3.1,-0.43870967741935485,1.56,1,1864
720,5.05,-0.43267326732673267,2.56,2,1864
721,8.85,-0.41977401129943503,4.5200000000000005,3,1864
722,12.25,-0.40897959183673466,6.24,4,1864
723,29.9,-0.35250836120401335,15.24,5,1864
724,37.1,-0.32927762803234495,18.96,6,1864
725,44.3,-0.3060767494356659,22.64,7,1864
726,51.4,-0.28311284046692603,26.28,8,1864
727,3.1,-0.5967741935483871,-4.16,1,1871
728,5.05,-0.599009900990099,-6.8,2,1871
729,8.85,-0.6011299435028249,-11.92,3,1871
730,12.25,-0.6032653061224489,-16.52,4,1871
731,29.9,-0.6147290969899665,-40.28,5,1871
732,37.1,-0.6195148247978436,-50.,6,1871
733,44.3,-0.6242031602708803,-59.72,7,1871
734,51.4,-0.6288015564202334,-69.28,8,1871
735,3.1,-1.5467741935483872,-1.28,1,1872
736,5.05,-1.5544554455445545,-2.12,2,1872
737,8.85,-1.5689265536723165,-3.72,3,1872
738,12.25,-1.5816326530612244,-5.12,4,1872
739,29.9,-1.6482608695652172,-12.56,5,1872
740,37.1,-1.675530997304582,-15.6,6,1872
741,44.3,-1.7028397291196387,-18.64,7,1872
742,51.4,-1.7300311284046692,-21.68,8,1872
743,3.1,-0.5629032258064516,-4.,1,1885
744,5.05,-0.5554455445544555,-6.5200000000000005,2,1885
745,8.85,-0.5412429378531074,-11.44,3,1885
746,12.25,-0.5281632653061225,-15.84,4,1885
747,29.9,-0.4592842809364548,-38.72,5,1885
748,37.1,-0.4311859838274932,-48.120000000000005,6,1885
749,44.3,-0.4029345372460496,-57.56,7,1885
750,51.4,-0.3749260700389105,-66.88,8,1885
751,3.1,-0.7951612903225806,-1.24,1,1893
752,5.05,-0.8128712871287129,-2.,2,1893
753,8.85,-0.848587570621469,-3.52,3,1893
754,12.25,-0.880408163265306,-4.88,4,1893
755,29.9,-1.0489966555183945,-12.,5,1893
756,37.1,-1.1198005390835577,-15.,6,1893
757,44.3,-1.1927629796839727,-18.12,7,1893
758,51.4,-1.2671945525291828,-21.240000000000002,8,1893
759,3.1,-0.23870967741935484,0.04,1,1894
760,5.05,-0.21188118811881188,0.04,2,1894
761,8.85,-0.15875706214689267,0.08,3,1894
762,12.25,-0.11102040816326529,0.12,4,1894
763,29.9,0.14680267558528426,0.28,5,1894
764,37.1,0.25999460916442046,0.36,6,1894
765,44.3,0.3816749435665914,0.44,7,1894
766,51.4,0.5143657587548638,0.52,8,1894
767,3.1,-0.027419354838709678,-1.76,1,1896
768,5.05,-0.024752475247524754,-2.84,2,1896
769,8.85,-0.01807909604519774,-4.96,3,1896
770,12.25,-0.012653061224489795,-6.88,4,1896
771,29.9,0.01603344481605351,-16.8,5,1896
772,37.1,0.027768194070080857,-20.84,6,1896
773,44.3,0.03952595936794582,-24.88,7,1896
774,51.4,0.05113229571984435,-28.88,8,1896
775,3.1,-2.27258064516129,1.04,1,1900
776,5.05,-2.2722772277227725,1.68,2,1900
777,8.85,-2.2728813559322036,2.92,3,1900
778,12.25,-2.2734693877551018,4.04,4,1900
779,29.9,-2.2768628762541803,9.84,5,1900
780,37.1,-2.278274932614555,12.200000000000001,6,1900
781,44.3,-2.2796117381489838,14.6,7,1900
782,51.4,-2.2809105058365757,16.92,8,1900
783,3.1,-0.6258064516129033,-4.5200000000000005,1,1904
784,5.05,-0.6287128712871287,-7.36,2,1904
785,8.85,-0.6344632768361582,-12.92,3,1904
786,12.25,-0.6395918367346938,-17.88,4,1904
787,29.9,-0.6679464882943144,-43.6,5,1904
788,37.1,-0.6794501347708893,-54.120000000000005,6,1904
789,44.3,-0.6908984198645598,-64.64,7,1904
790,51.4,-0.7022918287937743,-75.04,8,1904
791,3.1,-0.7096774193548387,-3.88,1,1906
792,5.05,-0.7079207920792079,-6.32,2,1906
793,8.85,-0.703954802259887,-11.040000000000001,3,1906
794,12.25,-0.7008163265306122,-15.32,4,1906
795,29.9,-0.683866220735786,-37.36,5,1906
796,37.1,-0.6770673854447439,-46.36,6,1906
797,44.3,-0.6701760722347629,-55.36,7,1906
798,51.4,-0.663396887159533,-64.24,8,1906
799,3.1,-0.25483870967741934,-1.36,1,1909
800,5.05,-0.2613861386138614,-2.2,2,1909
801,8.85,-0.2740112994350283,-3.88,3,1909
802,12.25,-0.28530612244897957,-5.36,4,1909
803,29.9,-0.3446622073578595,-13.08,5,1909
804,37.1,-0.36877628032345006,-16.240000000000002,6,1909
805,44.3,-0.39334085778781036,-19.400000000000002,7,1909
806,51.4,-0.4173929961089494,-22.56,8,1909
807,3.1,-0.5451612903225806,-0.72,1,1910
808,5.05,-0.5326732673267327,-1.2,2,1910
809,8.85,-0.5067796610169492,-2.12,3,1910
810,12.25,-0.4836734693877551,-2.92,4,1910
811,29.9,-0.36365217391304344,-7.16,5,1910
812,37.1,-0.3141563342318059,-8.92,6,1910
813,44.3,-0.26363431151241534,-10.72,7,1910
814,51.4,-0.2131284046692607,-12.48,8,1910
815,3.1,-0.567741935483871,-5.4,1,1916
816,5.05,-0.5772277227722772,-8.76,2,1916
817,8.85,-0.596045197740113,-15.4,3,1916
818,12.25,-0.6130612244897958,-21.32,4,1916
819,29.9,-0.7020602006688963,-52.160000000000004,5,1916
820,37.1,-0.7384690026954177,-64.88,6,1916
821,44.3,-0.7754762979683972,-77.64,7,1916
822,51.4,-0.8118988326848249,-90.36,8,1916
0,0,0,0,0
