"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
566,12.25,-2.6097959183673467,61.92,4,1491
567,29.9,-2.7665083612040133,152.64000000000001,5,1491
568,37.1,-2.832172506738544,190.64000000000001,6,1491
569,44.3,-2.899363431151241,229.52,7,1491
570,51.4,-2.9674591439688713,268.96,8,1491
571,3.1,0.1935483870967742,7.72,1,1497
572,5.05,0.1702970297029703,12.56,2,1497
573,8.85,0.12429378531073447,22.04,3,1497
574,12.25,0.08326530612244896,30.560000000000002,4,1497
575,29.9,-0.13747826086956522,76.04,5,1497
576,37.1,-0.23240970350404308,95.60000000000001,6,1497
577,44.3,-0.3320948081264108,116.16,7,1497
578,51.4,-0.43703891050583654,137.8,8,1497
579,3.1,2.891935483870968,3.36,1,1517
580,5.05,2.869306930693069,5.48,2,1517
581,8.85,2.825988700564972,9.6,3,1517
582,12.25,2.7869387755102037,13.32,4,1517
583,29.9,2.57933779264214,33.04,5,1517
584,37.1,2.4905229110512126,41.52,6,1517
585,44.3,2.397805869074492,50.32,7,1517
586,51.4,2.3011517509727626,59.52,8,1517
587,3.1,2.5596774193548386,3.84,1,1518
588,5.05,2.616831683168317,6.24,2,1518
589,8.85,2.7276836158192093,11.040000000000001,3,1518
590,12.25,2.8297959183673465,15.44,4,1518
591,29.9,-2.7832240802675585,44.28,5,1518
592,3.1,-0.9467741935483871,-17.56,1,1545
593,5.05,-0.9297029702970298,-28.6,2,1545
594,8.85,-0.8943502824858758,-50.160000000000004,3,1545
595,12.25,-0.8624489795918366,-69.52,4,1545
596,29.9,-0.6963745819397993,-171.52,5,1545
597,37.1,-0.6264797843665767,-214.4,6,1545
598,44.3,-0.5547449209932279,-258.4,7,1545
599,51.4,-0.48168871595330737,-303.24,8,1545
600,3.1,2.4064516129032256,6.44,1,1605
601,5.05,2.403960396039604,10.48,2,1605
602,8.85,2.398305084745763,18.36,3,1605
603,12.25,2.3926530612244896,25.400000000000002,4,1605
604,29.9,2.364535117056856,62.,5,1605
605,37.1,2.3530566037735845,76.92,6,1605
606,44.3,2.3416252821670427,91.88,7,1605
607,51.4,2.3303229571984434,106.64,8,1605
608,3.1,1.5806451612903225,1.68,1,1608
609,5.05,1.5811881188118813,2.72,2,1608
610,8.85,1.580225988700565,4.76,3,1608
611,12.25,1.5791836734693876,6.5600000000000005,4,1608
612,29.9,1.5749163879598662,16.04,5,1608
613,37.1,1.5732560646900267,19.92,6,1608
614,44.3,1.5715214446952595,23.76,7,1608
615,3.1,1.5903225806451613,1.48,1,1609
616,5.05,1.5900990099009902,2.4,2,1609
617,8.85,1.5915254237288137,4.24,3,1609
618,12.25,1.5922448979591834,5.84,4,1609
619,29.9,1.5978862876254178,14.280000000000001,5,1609
620,37.1,1.60010781671159,17.72,6,1609
621,44.3,1.602374717832957,21.16,7,1609
622,51.4,1.6045486381322955,24.52,8,1609
623,3.1,2.2193548387096773,4.64,1,1667
624,5.05,2.222772277227723,7.5200000000000005,2,1667
625,8.85,2.229378531073446,13.200000000000001,3,1667
626,12.25,2.2346938775510203,18.28,4,1667
627,29.9,2.2637859531772575,44.6,5,1667
628,37.1,2.275617250673854,55.36,6,1667
629,44.3,2.2875169300225733,66.12,7,1667
630,51.4,2.2991673151750973,76.72,8,1667
631,3.1,2.3225806451612905,7.32,1,1671
632,5.05,2.3198019801980196,11.96,2,1671
633,8.85,2.3146892655367233,20.96,3,1671
634,12.25,2.310204081632653,29.,4,1671
635,29.9,2.2863010033444815,70.76,5,1671
636,37.1,2.2765336927223716,87.84,6,1671
637,44.3,2.2667178329571103,104.88,7,1671
638,51.4,2.257031128404669,121.72,8,1671
639,3.1,2.1580645161290324,7.84,1,1672
640,5.05,2.1603960396039605,12.8,2,1672
641,8.85,2.1649717514124296,22.400000000000002,3,1672
642,12.25,2.1693877551020404,31.,4,1672
643,29.9,2.192829431438127,75.68,5,1672
644,37.1,2.202393530997304,93.92,6,1672
645,44.3,2.2119187358916474,112.2,7,1672
646,51.4,2.2213112840466924,130.2,8,1672
647,3.1,-2.0483870967741935,4.6000000000000005,1,1675
648,5.05,-2.0455445544554456,7.5200000000000005,2,1675
649,8.85,-2.0384180790960453,13.16,3,1675
650,12.25,-2.0318367346938775,18.240000000000002,4,1675
651,29.9,-1.9990635451505014,44.52,5,1675
652,37.1,-1.985563342318059,55.28,6,1675
653,44.3,-1.9721534988713316,66.,7,1675
654,51.4,-1.9589027237354084,76.60000000000001,8,1675
655,3.1,3.111290322580645,11.6,1,1703
656,5.05,3.101980198019802,18.88,2,1703
657,8.85,3.0807909604519774,33.12,3,1703
658,12.25,3.0624489795918364,45.84,4,1703
659,29.9,2.9658461538461536,112.28,5,1703
660,3.1,-1.0580645161290323,12.,1,1709
661,5.05,-1.106930693069307,19.56,2,1709
662,8.85,-1.2011299435028249,34.480000000000004,3,1709
663,12.25,-1.286938775510204,48.120000000000005,4,1709
664,29.9,-1.8026822742474915,129.68,5,1709
665,37.1,-2.1195471698113204,179.72,6,1709
666,3.1,2.2693548387096776,1.52,1,1710
667,5.05,2.2673267326732676,2.48,2,1710
668,8.85,2.2655367231638417,4.36,3,1710
669,12.25,2.2636734693877547,6.04,4,1710
670,29.9,2.2542341137123745,14.72,5,1710
671,37.1,2.250415094339622,18.240000000000002,6,1710
672,44.3,2.2465327313769747,21.8,7,1710
673,51.4,2.2427431906614785,25.28,8,1710
674,3.1,2.2693548387096776,1.28,1,1711
675,5.05,2.2702970297029705,2.08,2,1711
676,8.85,2.2728813559322036,3.64,3,1711
677,12.25,2.2751020408163263,5.08,4,1711
678,29.9,2.2866421404682273,12.36,5,1711
679,37.1,2.291288409703504,15.32,6,1711
680,44.3,2.295882618510158,18.32,7,1711
681,51.4,2.3004902723735405,21.240000000000002,8,1711
682,3.1,2.1838709677419357,1.12,1,1713
683,5.05,2.1801980198019804,1.84,2,1713
684,8.85,2.1728813559322036,3.2,3,1713
685,12.25,2.166938775510204,4.4,4,1713
686,29.9,2.135404682274247,10.8,5,1713
687,37.1,2.1225714285714283,13.4,6,1713
688,44.3,2.109611738148984,16.,7,1713
689,51.4,2.096887159533074,18.56,8,1713
690,3.1,2.1919354838709677,1.24,1,1714
691,5.05,2.1930693069306932,2.04,2,1714
692,8.85,2.194915254237288,3.56,3,1714
693,12.25,2.1967346938775507,4.96,4,1714
694,29.9,2.2052240802675582,12.08,5,1714
695,37.1,2.208716981132075,15.,6,1714
696,44.3,2.2121489841986453,17.92,7,1714
697,51.4,2.215556420233463,20.8,8,1714
698,3.1,2.2419354838709675,6.44,1,1721
699,5.05,2.235643564356436,10.48,2,1721
700,8.85,2.223728813559322,18.400000000000002,3,1721
701,12.25,2.213061224489796,25.44,4,1721
702,29.9,2.157578595317726,62.2,5,1721
703,37.1,2.1349433962264146,77.24,6,1721
704,44.3,2.112221218961625,92.32000000000001,7,1721
705,51.4,2.0898093385214005,107.24000000000001,8,1721
706,3.1,2.725806451612903,4.04,1,1722
707,5.05,2.7643564356435646,6.6000000000000005,2,1722
708,8.85,2.838418079096045,11.64,3,1722
709,12.25,2.9053061224489793,16.16,4,1722
710,29.9,-3.001324414715719,41.68,5,1722
711,37.1,-2.818517520215633,54.120000000000005,6,1722
712,44.3,-2.5897562076749434,69.56,7,1722
713,3.1,-2.232258064516129,5.36,1,1734
714,5.05,-2.236633663366337,8.72,2,1734
715,8.85,-2.244632768361582,15.24,3,1734
716,12.25,-2.2518367346938772,21.12,4,1734
717,29.9,-2.2899397993311035,51.56,5,1734
718,37.1,-2.305584905660377,64.04,6,1734
719,44.3,-2.3212099322799093,76.48,7,1734
720,51.4,-2.3366070038910505,88.8,8,1734
721,3.1,-2.4338709677419357,-6.48,1,1732
722,5.05,-2.4326732673267326,-10.56,2,1732
723,8.85,-2.427683615819209,-18.52,3,1732
724,12.25,-2.423673469387755,-25.72,4,1732
725,29.9,-2.396488294314381,-63.800000000000004,5,1732
726,37.1,-2.382566037735849,-79.8,6,1732
727,44.3,-2.3661083521444692,-96.16,7,1732
728,51.4,-2.346396887159533,-112.76,8,1732
729,3.1,-0.07580645161290323,1.72,1,1733
730,5.05,-0.07821782178217822,2.8000000000000003,2,1733
731,8.85,-0.08305084745762713,4.8,3,1733
732,12.25,-0.0873469387755102,6.5200000000000005,4,1733
733,29.9,-0.11507692307692306,13.92,5,1733
734,37.1,-0.1294932614555256,15.96,6,1733
735,44.3,-0.14651467268623022,17.2,7,1733
736,51.4,-0.1670894941634241,17.36,8,1733
0,0,0,0,0
