"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
579,12.25,-3.0167346938775506,-1.84,4,867
580,29.9,3.0661404682274247,-4.6000000000000005,5,867
581,37.1,2.980819407008086,-5.76,6,867
582,44.3,2.8919954853273135,-6.96,7,867
583,51.4,2.79984046692607,-8.24,8,867
584,3.1,-1.3387096774193548,-0.76,1,884
585,5.05,-1.3455445544554456,-1.2,2,884
586,8.85,-1.3581920903954803,-2.12,3,884
587,12.25,-1.3697959183673467,-2.96,4,884
588,29.9,-1.4289096989966554,-7.2,5,884
589,37.1,-1.45311051212938,-8.96,6,884
590,44.3,-1.4773498871331827,-10.72,7,884
591,51.4,-1.5013579766536964,-12.44,8,884
592,3.1,-0.6887096774193548,-0.64,1,885
593,5.05,-0.6772277227722773,-1.04,2,885
594,8.85,-0.6536723163841808,-1.8,3,885
595,12.25,-0.6326530612244897,-2.48,4,885
596,29.9,-0.5226220735785952,-6.12,5,885
597,37.1,-0.4771913746630727,-7.640000000000001,6,885
598,44.3,-0.4313318284424379,-9.16,7,885
599,51.4,-0.3854435797665369,-10.64,8,885
600,3.1,-2.670967741935484,1.92,1,931
601,5.05,-2.6821782178217823,3.12,2,931
602,8.85,-2.7033898305084745,5.48,3,931
603,12.25,-2.7228571428571424,7.6000000000000005,4,931
604,29.9,-2.823705685618729,18.6,5,931
605,37.1,-2.8651644204851747,23.12,6,931
606,44.3,-2.9071918735891646,27.68,7,931
607,51.4,-2.9491361867704278,32.24,8,931
608,3.1,-1.7370967741935484,-0.48,1,932
609,5.05,-1.7108910891089109,-0.8,2,932
610,8.85,-1.6598870056497175,-1.4000000000000001,3,932
611,12.25,-1.6134693877551018,-1.96,4,932
612,29.9,-1.3637525083612039,-4.84,5,932
613,37.1,-1.2545175202156333,-6.12,6,932
614,44.3,-1.1378103837471782,-7.48,7,932
615,51.4,-1.0117315175097277,-8.96,8,932
616,3.1,2.879032258064516,-0.28,1,935
617,5.05,2.87029702970297,-0.48,2,935
618,8.85,2.852542372881356,-0.8,3,935
619,12.25,2.8371428571428567,-1.12,4,935
620,29.9,2.7560468227424746,-2.7600000000000002,5,935
621,37.1,2.7226576819407002,-3.4,6,935
622,44.3,2.6891467268623024,-4.08,7,935
623,51.4,2.6559027237354083,-4.76,8,935
624,3.1,2.4870967741935486,-0.52,1,936
625,5.05,2.491089108910891,-0.84,2,936
626,8.85,2.498870056497175,-1.48,3,936
627,12.25,2.5065306122448976,-2.04,4,936
628,29.9,2.5446555183946487,-5.,5,936
629,37.1,2.560172506738544,-6.2,6,936
630,44.3,2.575787810383747,-7.4,7,936
631,51.4,2.5912762645914396,-8.6,8,936
632,3.1,2.414516129032258,5.,1,1022
633,5.05,2.387128712871287,8.120000000000001,2,1022
634,8.85,2.335028248587571,14.280000000000001,3,1022
635,12.25,2.28734693877551,19.8,4,1022
636,29.9,2.0312441471571905,49.64,5,1022
637,37.1,1.9188463611859836,62.72,6,1022
638,44.3,1.7981625282167042,76.76,7,1022
639,51.4,1.6669260700389104,92.04,8,1022
640,3.1,-2.0935483870967744,3.4,1,1024
641,5.05,-2.092079207920792,5.5200000000000005,2,1024
642,8.85,-2.088135593220339,9.68,3,1024
643,12.25,-2.0844897959183672,13.36,4,1024
644,29.9,-2.0670635451505017,32.64,5,1024
645,37.1,-2.0598867924528297,40.52,6,1024
646,44.3,-2.0528171557562076,48.4,7,1024
647,51.4,-2.0457548638132295,56.160000000000004,8,1024
648,3.1,-1.564516129032258,4.68,1,1025
649,5.05,-1.5702970297029704,7.640000000000001,2,1025
650,8.85,-1.5813559322033899,13.36,3,1025
651,12.25,-1.5914285714285712,18.52,4,1025
652,29.9,-1.6435986622073577,45.24,5,1025
653,37.1,-1.6650835579514822,56.160000000000004,6,1025
654,44.3,-1.686492099322799,67.12,7,1025
655,51.4,-1.707805447470817,77.96000000000001,8,1025
656,3.1,-0.5854838709677419,-6.2,1,1044
657,5.05,-0.5603960396039604,-10.120000000000001,2,1044
658,8.85,-0.5107344632768361,-17.76,3,1044
659,12.25,-0.46530612244897956,-24.6,4,1044
660,29.9,-0.22367224080267556,-61.480000000000004,5,1044
661,37.1,-0.11867924528301885,-77.52,6,1044
662,44.3,-0.0068306997742663645,-94.56,7,1044
663,51.4,0.11350972762645914,-112.88,8,1044
664,3.1,-1.6129032258064515,1.32,1,1053
665,5.05,-1.614851485148515,2.16,2,1053
666,8.85,-1.615819209039548,3.7600000000000002,3,1053
667,12.25,-1.6175510204081631,5.24,4,1053
668,29.9,-1.6248361204013377,12.76,5,1053
669,37.1,-1.627876010781671,15.84,6,1053
670,44.3,-1.630848758465011,18.92,7,1053
671,51.4,-1.633852140077821,21.96,8,1053
672,3.1,-1.5048387096774194,1.6,1,1054
673,5.05,-1.501980198019802,2.64,2,1054
674,8.85,-1.4966101694915255,4.64,3,1054
675,12.25,-1.4914285714285713,6.4,4,1054
676,29.9,-1.465752508361204,15.6,5,1054
677,37.1,-1.4553099730458219,19.36,6,1054
678,44.3,-1.444808126410835,23.16,7,1054
679,51.4,-1.4344824902723734,26.84,8,1054
680,3.1,-1.3741935483870968,1.24,1,1056
681,5.05,-1.4029702970297029,2.04,2,1056
682,8.85,-1.459322033898305,3.6,3,1056
683,12.25,-1.5093877551020407,5.,4,1056
684,29.9,-1.7819866220735785,12.52,5,1056
685,37.1,-1.9029002695417787,15.88,6,1056
686,44.3,-2.0342437923250563,19.52,7,1056
687,51.4,-2.1802334630350195,23.56,8,1056
688,3.1,-2.064516129032258,2.2,1,1059
689,5.05,-2.0574257425742575,3.6,2,1059
690,8.85,-2.043502824858757,6.32,3,1059
691,12.25,-2.0318367346938775,8.72,4,1059
692,29.9,-1.9697257525083611,21.36,5,1059
693,37.1,-1.9444150943396223,26.52,6,1059
694,44.3,-1.918889390519187,31.720000000000002,7,1059
695,51.4,-1.8935486381322957,36.84,8,1059
696,3.1,-2.509677419354839,2.72,1,1061
697,5.05,-2.523762376237624,4.4,2,1061
698,8.85,-2.552542372881356,7.72,3,1061
699,12.25,-2.578367346938775,10.72,4,1061
700,29.9,-2.712722408026756,26.32,5,1061
701,37.1,-2.7686630727762798,32.84,6,1061
702,44.3,-2.8255304740406317,39.44,7,1061
703,51.4,-2.8829221789883266,46.08,8,1061
704,3.1,-2.0048387096774194,8.92,1,1062
705,5.05,-1.994059405940594,14.56,2,1062
706,8.85,-1.9728813559322034,25.48,3,1062
707,12.25,-1.9542857142857142,35.28,4,1062
708,29.9,-1.8573779264214045,86.48,5,1062
709,37.1,-1.8174878706199458,107.56,6,1062
710,44.3,-1.7771331828442436,128.84,7,1062
711,51.4,-1.7368443579766537,150.,8,1062
712,3.1,-0.19838709677419356,4.8,1,1068
713,5.05,-0.16633663366336635,7.8,2,1068
714,8.85,-0.10112994350282486,13.72,3,1068
715,12.25,-0.04244897959183673,19.080000000000002,4,1068
716,29.9,0.2806421404682274,48.480000000000004,5,1068
717,37.1,0.42953638814016165,62.04,6,1068
718,44.3,0.5994898419864559,77.52,7,1068
719,3.1,0.5983870967741935,8.4,1,1070
720,5.05,0.595049504950495,13.64,2,1070
721,8.85,0.5887005649717514,23.92,3,1070
722,12.25,0.5824489795918367,33.12,4,1070
723,29.9,0.5500267558528428,80.92,5,1070
724,37.1,0.5367601078167115,100.44,6,1070
725,44.3,0.5235846501128668,119.96000000000001,7,1070
726,51.4,0.5105291828793774,139.24,8,1070
727,3.1,0.4612903225806452,4.36,1,1071
728,5.05,0.46534653465346537,7.12,2,1071
729,8.85,0.4745762711864407,12.44,3,1071
730,12.25,0.4828571428571428,17.240000000000002,4,1071
731,29.9,0.5248963210702341,42.12,5,1071
732,37.1,0.5420754716981131,52.28,6,1071
733,44.3,0.5592731376975169,62.440000000000005,7,1071
734,51.4,0.5763463035019455,72.52,8,1071
735,3.1,-0.6629032258064516,14.4,1,1078
736,5.05,-0.6574257425742575,23.48,2,1078
737,8.85,-0.6480225988700565,41.160000000000004,3,1078
738,12.25,-0.6395918367346938,56.96,4,1078
739,29.9,-0.5955117056856187,139.20000000000002,5,1078
740,37.1,-0.577633423180593,172.8,6,1078
741,44.3,-0.5596568848758464,206.44,7,1078
742,51.4,-0.5419494163424124,239.68,8,1078
743,3.1,-0.6370967741935484,5.12,1,1082
744,5.05,-0.6643564356435644,8.32,2,1082
745,8.85,-0.7158192090395481,14.6,3,1082
746,12.25,-0.7624489795918367,20.28,4,1082
747,29.9,-1.0129498327759197,50.68,5,1082
748,37.1,-1.1224582210242586,64.,6,1082
749,44.3,-1.2395801354401805,78.24,7,1082
750,51.4,-1.3668132295719844,93.64,8,1082
751,3.1,-0.08870967741935484,-3.7600000000000002,1,1090
752,5.05,-0.1,-6.12,2,1090
753,8.85,-0.12259887005649718,-10.76,3,1090
754,12.25,-0.14326530612244898,-14.88,4,1090
755,29.9,-0.24959866220735785,-36.480000000000004,5,1090
756,37.1,-0.29362803234501345,-45.4,6,1090
757,44.3,-0.33777426636568847,-54.4,7,1090
758,51.4,-0.3824007782101167,-63.36,8,1090
759,3.1,-1.1822580645161291,2.88,1,1118
760,5.05,-1.202970297029703,4.68,2,1118
761,8.85,-1.2440677966101696,8.2,3,1118
762,12.25,-1.2816326530612243,11.4,4,1118
763,29.9,-1.4792842809364548,28.2,5,1118
764,37.1,-1.5637250673854446,35.4,6,1118
765,44.3,-1.6508803611738148,42.84,7,1118
766,51.4,-1.7418054474708171,50.52,8,1118
767,3.1,1.2403225806451612,-4.32,1,1125
768,5.05,1.2425742574257426,-7.04,2,1125
769,8.85,1.2474576271186442,-12.32,3,1125
770,12.25,1.2514285714285713,-17.04,4,1125
771,29.9,1.2726688963210702,-41.6,5,1125
772,37.1,1.2814609164420483,-51.64,6,1125
773,44.3,1.2901580135440178,-61.68,7,1125
774,51.4,1.2988132295719843,-71.56,8,1125
775,3.1,-1.482258064516129,0.92,1,1131
776,5.05,-1.4801980198019802,1.52,2,1131
777,8.85,-1.4768361581920904,2.64,3,1131
778,12.25,-1.4742857142857142,3.64,4,1131
779,29.9,-1.460066889632107,8.88,5,1131
780,37.1,-1.454210242587601,11.040000000000001,6,1131
781,44.3,-1.4483386004514671,13.16,7,1131
782,51.4,-1.4426186770428016,15.280000000000001,8,1131
783,3.1,-1.5403225806451613,1.56,1,1133
784,5.05,-1.5425742574257426,2.56,2,1133
785,8.85,-1.5451977401129944,4.48,3,1133
786,12.25,-1.5477551020408162,6.2,4,1133
787,29.9,-1.5604749163879597,15.16,5,1133
788,37.1,-1.565741239892183,18.8,6,1133
789,44.3,-1.5709841986455981,22.44,7,1133
790,51.4,-1.5761712062256807,26.04,8,1133
791,3.1,0.9258064516129032,-5.64,1,1142
792,5.05,0.9158415841584159,-9.200000000000001,2,1142
793,8.85,0.8971751412429378,-16.12,3,1142
794,12.25,0.880408163265306,-22.36,4,1142
795,29.9,0.7928026755852843,-54.68,5,1142
796,37.1,0.7567978436657681,-68.,6,1142
797,44.3,0.7203702031602708,-81.4,7,1142
798,51.4,0.6842996108949416,-94.72,8,1142
0,0,0,0,0
