"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
572,12.25,-1.2089795918367345,-40.72,4,1167
573,29.9,-1.0513846153846154,-100.4,5,1167
574,37.1,-0.9855417789757411,-125.4,6,1167
575,44.3,-0.9179999999999999,-151.,7,1167
576,51.4,-0.8492723735408559,-176.96,8,1167
577,3.1,-2.5629032258064517,0.12,1,1177
578,5.05,-2.5693069306930694,0.24,2,1177
579,8.85,-2.5819209039548023,0.4,3,1177
580,12.25,-2.5930612244897957,0.56,4,1177
581,3.1,-1.05,16.4,1,1202
582,5.05,-1.0564356435643565,26.72,2,1202
583,8.85,-1.0700564971751412,46.84,3,1202
584,12.25,-1.0828571428571427,64.84,4,1202
585,29.9,-1.1473578595317726,158.52,5,1202
586,37.1,-1.1738706199460915,196.92000000000002,6,1202
587,44.3,-1.2004379232505642,235.44,7,1202
588,51.4,-1.2267120622568093,273.6,8,1202
589,3.1,-2.496774193548387,-2.64,1,1208
590,5.05,-2.491089108910891,-4.32,2,1208
591,8.85,-2.4807909604519773,-7.6000000000000005,3,1208
592,12.25,-2.4718367346938774,-10.48,4,1208
593,29.9,-2.4248026755852843,-25.64,5,1208
594,37.1,-2.405477088948787,-31.84,6,1208
595,44.3,-2.386139954853273,-38.04,7,1208
596,51.4,-2.367101167315175,-44.160000000000004,8,1208
597,3.1,0.7483870967741936,12.72,1,1212
598,5.05,0.7306930693069307,20.72,2,1212
599,8.85,0.696045197740113,36.36,3,1212
600,12.25,0.6653061224489796,50.36,4,1212
601,29.9,0.5013578595317726,124.24000000000001,5,1212
602,37.1,0.4329272237196765,155.28,6,1212
603,44.3,0.36210383747178326,187.08,7,1212
604,51.4,0.2905875486381323,219.44,8,1212
605,3.1,0.1403225806451613,9.44,1,1219
606,5.05,0.13663366336633664,15.4,2,1219
607,8.85,0.13050847457627118,26.96,3,1219
608,12.25,0.12489795918367345,37.32,4,1219
609,29.9,0.09608695652173913,91.16,5,1219
610,37.1,0.0844043126684636,113.12,6,1219
611,44.3,0.07268171557562075,135.12,7,1219
612,51.4,0.061120622568093384,156.8,8,1219
613,3.1,-0.15645161290322582,9.08,1,1221
614,5.05,-0.1594059405940594,14.8,2,1221
615,8.85,-0.1649717514124294,25.96,3,1221
616,12.25,-0.17020408163265305,35.96,4,1221
617,29.9,-0.19535785953177257,87.76,5,1221
618,37.1,-0.20574123989218326,108.92,6,1221
619,44.3,-0.21612641083521442,130.08,7,1221
620,51.4,-0.2262918287937743,150.96,8,1221
621,3.1,-0.8064516129032258,5.4,1,1223
622,5.05,-0.8138613861386139,8.76,2,1223
623,8.85,-0.8288135593220339,15.36,3,1223
624,12.25,-0.8416326530612244,21.28,4,1223
625,29.9,-0.908448160535117,52.04,5,1223
626,37.1,-0.9359622641509433,64.64,6,1223
627,44.3,-0.9634356659142211,77.32000000000001,7,1223
628,51.4,-0.990828793774319,89.84,8,1223
629,3.1,0.7774193548387097,2.52,1,1224
630,5.05,0.7881188118811882,4.12,2,1224
631,8.85,0.8084745762711865,7.2,3,1224
632,12.25,0.8261224489795918,10.,4,1224
633,29.9,0.9194782608695652,24.44,5,1224
634,37.1,0.9577735849056602,30.400000000000002,6,1224
635,44.3,0.9965914221218961,36.44,7,1224
636,51.4,1.0351478599221788,42.4,8,1224
637,3.1,0.1629032258064516,3.2,1,1225
638,5.05,0.1594059405940594,5.24,2,1225
639,8.85,0.1536723163841808,9.200000000000001,3,1225
640,12.25,0.14857142857142855,12.72,4,1225
641,29.9,0.12110367892976588,31.04,5,1225
642,37.1,0.10988140161725066,38.56,6,1225
643,44.3,0.09869977426636568,46.04,7,1225
644,51.4,0.08764591439688715,53.44,8,1225
645,3.1,0.1935483870967742,7.640000000000001,1,1226
646,5.05,0.22673267326732674,12.48,2,1226
647,8.85,0.2909604519774011,21.92,3,1226
648,12.25,0.34897959183673466,30.48,4,1226
649,29.9,0.6695384615384615,77.4,5,1226
650,37.1,0.8170080862533692,99.,6,1226
651,44.3,0.9846185101580134,123.56,7,1226
652,3.1,1.4193548387096775,-4.2,1,1249
653,5.05,1.4108910891089108,-6.8,2,1249
654,8.85,1.3949152542372882,-11.96,3,1249
655,12.25,1.38,-16.56,4,1249
656,29.9,1.3033712374581938,-40.480000000000004,5,1249
657,37.1,1.2719299191374662,-50.32,6,1249
658,44.3,1.2402708803611737,-60.2,7,1249
659,51.4,1.208852140077821,-70.,8,1249
660,3.1,-1.0306451612903227,-1.48,1,1251
661,5.05,-1.0544554455445545,-2.44,2,1251
662,8.85,-1.1005649717514125,-4.28,3,1251
663,12.25,-1.1420408163265305,-5.92,4,1251
664,29.9,-1.3637525083612039,-14.72,5,1251
665,37.1,-1.459708894878706,-18.52,6,1251
666,44.3,-1.5598555304740405,-22.52,7,1251
667,51.4,-1.666,-26.72,8,1251
668,3.1,1.6048387096774193,-0.36,1,1261
669,5.05,1.602970297029703,-0.56,2,1261
670,8.85,1.5988700564971752,-1.,3,1261
671,12.25,1.5955102040816325,-1.36,4,1261
672,29.9,1.5786688963210702,-3.3200000000000003,5,1261
673,37.1,1.571698113207547,-4.12,6,1261
674,44.3,1.564767494356659,-4.92,7,1261
675,51.4,1.5578482490272372,-5.72,8,1261
676,3.1,1.1612903225806452,0.68,1,1262
677,5.05,1.1653465346534653,1.12,2,1262
678,8.85,1.1740112994350282,1.96,3,1262
679,12.25,1.1816326530612244,2.72,4,1262
680,29.9,1.2199063545150501,6.6000000000000005,5,1262
681,37.1,1.2355471698113205,8.2,6,1262
682,44.3,1.2513227990970652,9.8,7,1262
683,51.4,1.2667976653696498,11.36,8,1262
684,3.1,0.9387096774193548,-0.52,1,1263
685,5.05,0.9455445544554456,-0.84,2,1263
686,8.85,0.9576271186440678,-1.44,3,1263
687,12.25,0.9685714285714285,-2.,4,1263
688,29.9,1.025458193979933,-4.92,5,1263
689,37.1,1.04877628032345,-6.12,6,1263
690,44.3,1.0721128668171556,-7.28,7,1263
691,51.4,1.0952101167315174,-8.48,8,1263
692,3.1,0.0064516129032258064,1.28,1,1284
693,5.05,-0.0009900990099009901,2.12,2,1284
694,8.85,-0.01638418079096045,3.72,3,1284
695,12.25,-0.029387755102040815,5.12,4,1284
696,29.9,-0.0974515050167224,12.52,5,1284
697,37.1,-0.12555256064690026,15.56,6,1284
698,44.3,-0.15357562076749434,18.6,7,1284
699,51.4,-0.18157587548638132,21.64,8,1284
700,3.1,2.912903225806452,-15.44,1,1288
701,5.05,2.903960396039604,-25.16,2,1288
702,8.85,2.8847457627118644,-44.08,3,1288
703,12.25,2.867755102040816,-61.04,4,1288
704,29.9,2.7793578595317725,-149.44,5,1288
705,37.1,2.7430026954177893,-185.8,6,1288
706,44.3,2.706338600451467,-222.4,7,1288
707,51.4,2.669859922178988,-258.8,8,1288
708,3.1,-2.6306451612903228,-1.16,1,1292
709,5.05,-2.632673267326733,-1.8800000000000001,2,1292
710,8.85,-2.635593220338983,-3.3200000000000003,3,1292
711,12.25,-2.6379591836734693,-4.5600000000000005,4,1292
712,29.9,-2.6508628762541804,-11.16,5,1292
713,37.1,-2.65621563342318,-13.84,6,1292
714,44.3,-2.661516930022573,-16.56,7,1292
715,51.4,-2.666750972762646,-19.2,8,1292
716,3.1,-2.5161290322580645,-2.04,1,1293
717,5.05,-2.511881188118812,-3.3200000000000003,2,1293
718,8.85,-2.505084745762712,-5.8,3,1293
719,12.25,-2.4987755102040814,-8.040000000000001,4,1293
720,29.9,-2.4661939799331103,-19.64,5,1293
721,37.1,-2.4528571428571424,-24.36,6,1293
722,44.3,-2.4395575620767493,-29.12,7,1293
723,51.4,-2.4264357976653694,-33.8,8,1293
724,3.1,-2.575806451612903,-1.28,1,1294
725,5.05,-2.587128712871287,-2.08,2,1294
726,8.85,-2.6096045197740114,-3.64,3,1294
727,12.25,-2.6297959183673467,-5.04,4,1294
728,29.9,-2.7339866220735782,-12.4,5,1294
729,37.1,-2.7770026954177895,-15.44,6,1294
730,44.3,-2.8204650112866814,-18.48,7,1294
731,51.4,-2.8637392996108946,-21.52,8,1294
732,3.1,-3.0935483870967744,-4.64,1,1295
733,5.05,-3.0772277227722773,-7.5200000000000005,2,1295
734,8.85,-3.0440677966101695,-13.200000000000001,3,1295
735,12.25,-3.014285714285714,-18.28,4,1295
736,29.9,-2.8579331103678927,-45.12,5,1295
737,37.1,-2.7921239892183283,-56.32,6,1295
738,44.3,-2.725372460496614,-67.8,7,1295
739,51.4,-2.656961089494163,-79.48,8,1295
740,3.1,1.9,16.,1,1305
741,5.05,1.9128712871287128,26.080000000000002,2,1305
742,8.85,1.9378531073446328,45.72,3,1305
743,12.25,1.9595918367346936,63.32,4,1305
744,29.9,2.0750234113712374,155.32,5,1305
745,37.1,2.12266307277628,193.4,6,1305
746,44.3,2.171164785553047,231.92000000000002,7,1305
747,51.4,2.219326848249027,270.48,8,1305
748,3.1,-1.9451612903225806,2.16,1,1314
749,5.05,-1.9366336633663366,3.52,2,1314
750,8.85,-1.9186440677966103,6.16,3,1314
751,12.25,-1.9028571428571426,8.52,4,1314
752,29.9,-1.8197391304347825,20.8,5,1314
753,37.1,-1.785687331536388,25.88,6,1314
754,44.3,-1.7513453724604964,30.96,7,1314
755,51.4,-1.7171322957198443,36.,8,1314
756,3.1,0.43548387096774194,4.4,1,1326
757,5.05,0.4495049504950495,7.16,2,1326
758,8.85,0.4768361581920904,12.56,3,1326
759,12.25,0.5008163265306121,17.36,4,1326
760,3.1,0.35,4.4,1,1327
761,5.05,0.3089108910891089,7.2,2,1327
762,8.85,0.2288135593220339,12.64,3,1327
763,12.25,0.15632653061224488,17.6,4,1327
764,3.1,1.803225806451613,-0.88,1,1350
765,5.05,1.8237623762376238,-1.4000000000000001,2,1350
766,8.85,1.8615819209039548,-2.48,3,1350
767,12.25,1.8959183673469386,-3.44,4,1350
768,29.9,2.0770702341137124,-8.52,5,1350
769,37.1,2.153638814016172,-10.68,6,1350
770,44.3,2.2324875846501127,-12.88,7,1350
771,51.4,2.3140505836575875,-15.16,8,1350
772,3.1,2.9048387096774193,-15.16,1,1355
773,5.05,2.897029702970297,-24.68,2,1355
774,8.85,2.8802259887005652,-43.24,3,1355
775,12.25,2.8657142857142857,-59.88,4,1355
776,29.9,2.789478260869565,-146.52,5,1355
777,37.1,2.7581239892183285,-182.04,6,1355
778,44.3,2.7266004514672684,-217.8,7,1355
779,51.4,2.695392996108949,-253.24,8,1355
780,3.1,2.043548387096774,-6.68,1,1358
781,5.05,2.0386138613861386,-10.92,2,1358
782,8.85,2.0271186440677966,-19.12,3,1358
783,12.25,2.0175510204081633,-26.48,4,1358
784,29.9,1.966200668896321,-64.68,5,1358
785,37.1,1.945239892183288,-80.32000000000001,6,1358
786,44.3,1.9241851015801352,-96.,7,1358
787,51.4,1.903338521400778,-111.48,8,1358
788,3.1,2.3548387096774195,-10.52,1,1359
789,5.05,2.3584158415841583,-17.16,2,1359
790,8.85,2.363276836158192,-30.080000000000002,3,1359
791,12.25,2.3681632653061224,-41.64,4,1359
792,29.9,2.3925083612040132,-101.60000000000001,5,1359
793,37.1,2.4025444743935305,-126.08,6,1359
794,44.3,2.4125417607223474,-150.6,7,1359
795,51.4,2.4224007782101165,-174.76,8,1359
796,3.1,2.740322580645161,-11.72,1,1380
797,5.05,2.703960396039604,-19.12,2,1380
798,8.85,2.6322033898305084,-33.6,3,1380
799,12.25,2.566938775510204,-46.72,4,1380
800,29.9,2.2052240802675582,-119.92,5,1380
801,37.1,2.032485175202156,-154.92000000000002,6,1380
802,44.3,1.822338600451467,-197.24,7,1380
803,3.1,1.956451612903226,-14.4,1,1393
804,5.05,1.9475247524752475,-23.44,2,1393
805,8.85,1.928813559322034,-41.08,3,1393
806,12.25,1.9118367346938774,-56.88,4,1393
807,29.9,1.8240602006688962,-139.24,5,1393
808,37.1,1.7879784366576816,-173.12,6,1393
809,44.3,1.7516523702031601,-207.24,7,1393
810,51.4,1.7154785992217898,-241.16,8,1393
811,3.1,2.011290322580645,-9.64,1,1394
812,5.05,2.014851485148515,-15.68,2,1394
813,8.85,2.0214689265536725,-27.48,3,1394
814,12.25,2.02734693877551,-38.04,4,1394
815,29.9,2.0579665551839463,-92.84,5,1394
816,37.1,2.070517520215633,-115.24000000000001,6,1394
817,44.3,2.0831331828442434,-137.64000000000001,7,1394
818,51.4,2.0955642023346304,-159.76,8,1394
819,3.1,2.274193548387097,10.68,1,1460
820,5.05,2.2722772277227725,17.36,2,1460
821,8.85,2.2677966101694915,30.44,3,1460
822,12.25,2.263265306122449,42.12,4,1460
823,29.9,2.2413846153846153,102.88,5,1460
824,37.1,2.232361185983827,127.64,6,1460
825,44.3,2.2234311512415346,152.44,7,1460
826,51.4,2.214498054474708,176.92000000000002,8,1460
827,3.1,2.5629032258064517,1.56,1,1465
828,5.05,2.5762376237623763,2.56,2,1465
829,8.85,2.60225988700565,4.48,3,1465
830,12.25,2.626122448979592,6.2,4,1465
831,29.9,2.74990635451505,15.200000000000001,5,1465
832,37.1,2.801196765498652,18.96,6,1465
833,44.3,2.8533905191873585,22.76,7,1465
834,51.4,2.9058093385214008,26.560000000000002,8,1465
835,3.1,2.738709677419355,-1.28,1,1469
836,5.05,2.735643564356436,-2.12,2,1469
837,8.85,2.7310734463276836,-3.68,3,1469
838,12.25,2.726530612244898,-5.12,4,1469
839,29.9,2.7039665551839462,-12.44,5,1469
840,37.1,2.6948894878706198,-15.44,6,1469
841,44.3,2.6856162528216703,-18.48,7,1469
842,51.4,2.6765408560311283,-21.44,8,1469
843,3.1,2.596774193548387,-0.52,1,1471
844,5.05,2.597029702970297,-0.84,2,1471
845,8.85,2.5994350282485876,-1.48,3,1471
846,12.25,2.6012244897959182,-2.08,4,1471
847,29.9,2.6110635451505013,-5.04,5,1471
848,37.1,2.6150673854447435,-6.24,6,1471
849,44.3,2.6190744920993225,-7.44,7,1471
850,51.4,2.6229610894941633,-8.64,8,1471
851,3.1,-0.8274193548387097,2.84,1,1473
852,5.05,-0.8277227722772277,4.6000000000000005,2,1473
853,8.85,-0.8299435028248587,8.08,3,1473
854,12.25,-0.8314285714285713,11.16,4,1473
855,29.9,-0.840334448160535,27.240000000000002,5,1473
856,37.1,-0.8439514824797842,33.8,6,1473
857,44.3,-0.8476207674943566,40.36,7,1473
858,51.4,-0.8512568093385213,46.84,8,1473
859,3.1,2.5935483870967744,-0.48,1,1476
860,5.05,2.593069306930693,-0.76,2,1476
861,8.85,2.5937853107344635,-1.32,3,1476
862,12.25,2.593877551020408,-1.84,4,1476
863,29.9,2.5955986622073577,-4.5200000000000005,5,1476
864,3.1,1.7032258064516128,13.92,1,1485
865,5.05,1.695049504950495,22.68,2,1485
866,8.85,1.68135593220339,39.76,3,1485
867,12.25,1.6681632653061222,55.04,4,1485
868,29.9,1.601638795986622,134.6,5,1485
869,37.1,1.5744474393530996,167.24,6,1485
870,44.3,1.546884875846501,199.96,7,1485
871,51.4,1.5198132295719844,232.4,8,1485
872,3.1,2.0709677419354837,11.68,1,1487
873,5.05,2.0772277227722773,19.04,2,1487
874,8.85,2.089265536723164,33.36,3,1487
875,12.25,2.0999999999999996,46.2,4,1487
876,29.9,2.1553043478260867,112.88,5,1487
877,37.1,2.178016172506738,140.16,6,1487
878,44.3,2.20079006772009,167.52,7,1487
879,51.4,2.2232957198443577,194.6,8,1487
880,3.1,1.914516129032258,6.5200000000000005,1,1490
881,5.05,1.9198019801980197,10.64,2,1490
882,8.85,1.9282485875706215,18.64,3,1490
883,12.25,1.9363265306122448,25.8,4,1490
884,29.9,1.9777993311036788,63.08,5,1490
885,37.1,1.994819407008086,78.28,6,1490
886,44.3,2.011832957110609,93.52,7,1490
887,51.4,2.028622568093385,108.60000000000001,8,1490
888,3.1,2.7048387096774196,7.6000000000000005,1,1492
889,5.05,2.697029702970297,12.4,2,1492
890,8.85,2.68135593220339,21.72,3,1492
891,12.25,2.667755102040816,30.080000000000002,4,1492
892,29.9,2.5955986622073577,73.56,5,1492
893,37.1,2.5663126684636115,91.4,6,1492
894,44.3,2.536492099322799,109.28,7,1492
895,51.4,2.5072684824902725,127.04,8,1492
896,3.1,2.6903225806451614,-1.,1,1513
897,5.05,2.6861386138613863,-1.6,2,1513
898,8.85,2.6785310734463277,-2.84,3,1513
899,12.25,2.6722448979591835,-3.92,4,1513
900,29.9,2.6388093645484947,-9.6,5,1513
901,37.1,2.6252398921832882,-11.88,6,1513
902,44.3,2.611476297968397,-14.200000000000001,7,1513
903,51.4,2.598023346303502,-16.48,8,1513
0,0,0,0,0
