"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
571,3.1,0.36774193548387096,-2.72,1,1439
572,5.05,0.3574257425742574,-4.4,2,1439
573,8.85,0.33728813559322035,-7.76,3,1439
574,12.25,0.3187755102040816,-10.72,4,1439
575,29.9,0.22253511705685616,-26.240000000000002,5,1439
576,37.1,0.18301347708894877,-32.68,6,1439
577,44.3,0.1430609480812641,-39.12,7,1439
578,51.4,0.10319066147859922,-45.56,8,1439
579,3.1,-1.5193548387096774,7.640000000000001,1,1464
580,5.05,-1.5188118811881188,12.44,2,1464
581,8.85,-1.5163841807909606,21.76,3,1464
582,12.25,-1.5142857142857142,30.12,4,1464
583,29.9,-1.5047558528428093,73.56,5,1464
584,37.1,-1.5008571428571427,91.28,6,1464
585,44.3,-1.4969209932279908,109.,7,1464
586,51.4,-1.4930233463035019,126.48,8,1464
587,3.1,-1.435483870967742,9.08,1,1466
588,5.05,-1.4386138613861386,14.76,2,1466
589,8.85,-1.4463276836158192,25.88,3,1466
590,12.25,-1.4522448979591835,35.800000000000004,4,1466
591,29.9,-1.4853110367892977,87.44,5,1466
592,37.1,-1.4988409703504042,108.56,6,1466
593,44.3,-1.5122708803611737,129.64000000000001,7,1466
594,51.4,-1.525634241245136,150.48,8,1466
595,3.1,-1.7258064516129032,17.,1,1471
596,5.05,-1.7326732673267327,27.72,2,1471
597,8.85,-1.7468926553672317,48.56,3,1471
598,12.25,-1.7595918367346937,67.24,4,1471
599,29.9,-1.826334448160535,164.44,5,1471
600,37.1,-1.853687331536388,204.24,6,1471
601,44.3,-1.8811286681715573,244.24,7,1471
602,51.4,-1.908431906614786,283.84000000000003,8,1471
603,3.1,-2.,11.52,1,1474
604,5.05,-2.007920792079208,18.76,2,1474
605,8.85,-2.0242937853107343,32.88,3,1474
606,12.25,-2.039183673469388,45.56,4,1474
607,29.9,-2.1145953177257524,111.4,5,1474
608,37.1,-2.1453908355795144,138.44,6,1474
609,44.3,-2.176767494356659,165.6,7,1474
610,51.4,-2.2075525291828795,192.56,8,1474
611,3.1,0.9903225806451613,9.16,1,1476
612,5.05,0.9673267326732673,14.92,2,1476
613,8.85,0.9242937853107345,26.16,3,1476
614,12.25,0.8857142857142857,36.28,4,1476
615,29.9,0.6804548494983277,90.,5,1476
616,37.1,0.5928463611859838,112.96000000000001,6,1476
617,44.3,0.5013273137697516,136.92000000000002,7,1476
618,51.4,0.4057509727626459,161.84,8,1476
619,3.1,1.5,15.84,1,1492
620,5.05,1.488118811881188,25.84,2,1492
621,8.85,1.4672316384180792,45.28,3,1492
622,12.25,1.4481632653061223,62.68,4,1492
623,3.1,0.717741935483871,2.52,1,1495
624,5.05,0.7138613861386138,4.08,2,1495
625,8.85,0.7073446327683616,7.16,3,1495
626,12.25,0.7016326530612245,9.88,4,1495
627,29.9,0.6715852842809364,24.16,5,1495
628,37.1,0.6593800539083557,29.96,6,1495
629,44.3,0.6471512415349886,35.800000000000004,7,1495
630,51.4,0.6350856031128405,41.56,8,1495
631,3.1,0.75,3.16,1,1496
632,5.05,0.7524752475247525,5.12,2,1496
633,8.85,0.7559322033898306,9.,3,1496
634,12.25,0.7583673469387754,12.48,4,1496
635,29.9,0.7733578595317725,30.44,5,1496
636,37.1,0.7795256064690026,37.76,6,1496
637,44.3,0.7855304740406319,45.08,7,1496
638,51.4,0.7915252918287937,52.32,8,1496
639,3.1,2.806451612903226,14.4,1,1516
640,5.05,2.8059405940594058,23.44,2,1516
641,8.85,2.805084745762712,41.08,3,1516
642,12.25,2.804081632653061,56.88,4,1516
643,29.9,2.798916387959866,138.84,5,1516
644,37.1,2.7967978436657677,172.28,6,1516
645,44.3,2.7946004514672684,205.72,7,1516
646,51.4,2.792431906614786,238.68,8,1516
647,3.1,2.2112903225806453,16.36,1,1519
648,5.05,2.212871287128713,26.64,2,1519
649,8.85,2.2135593220338983,46.64,3,1519
650,12.25,2.214285714285714,64.6,4,1519
651,29.9,2.219210702341137,157.64000000000001,5,1519
652,37.1,2.2210889487870618,195.6,6,1519
653,44.3,2.2230474040632053,233.56,7,1519
654,51.4,2.224949416342412,271.,8,1519
655,3.1,2.2225806451612904,14.8,1,1520
656,5.05,2.223762376237624,24.080000000000002,2,1520
657,8.85,2.2254237288135594,42.24,3,1520
658,12.25,2.226530612244898,58.44,4,1520
659,29.9,2.2329698996655516,142.64000000000001,5,1520
660,37.1,2.2356603773584904,177.,6,1520
661,44.3,2.238243792325056,211.36,7,1520
662,51.4,2.2408910505836577,245.24,8,1520
0,0,0,0,0
