"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1120,12.25,-1.6195918367346938,57.04,4,1843
1121,29.9,-1.694200668896321,139.6,5,1843
1122,37.1,-1.7248355795148245,173.44,6,1843
1123,44.3,-1.7556433408577876,207.48000000000002,7,1843
1124,51.4,-1.786124513618677,241.24,8,1843
1125,3.1,-1.646774193548387,14.32,1,1844
1126,5.05,-1.6514851485148514,23.28,2,1844
1127,8.85,-1.6610169491525424,40.84,3,1844
1128,12.25,-1.6689795918367345,56.52,4,1844
1129,29.9,-1.7118260869565216,138.08,5,1844
1130,37.1,-1.7293261455525604,171.4,6,1844
1131,44.3,-1.7468939051918735,204.8,7,1844
1132,51.4,-1.7641634241245134,237.76,8,1844
1133,3.1,-1.7306451612903226,12.4,1,1845
1134,5.05,-1.7277227722772277,20.240000000000002,2,1845
1135,8.85,-1.7225988700564971,35.44,3,1845
1136,12.25,-1.7175510204081632,49.08,4,1845
1137,29.9,-1.691926421404682,119.84,5,1845
1138,37.1,-1.6815795148247976,148.72,6,1845
1139,44.3,-1.67106546275395,177.6,7,1845
1140,51.4,-1.6607743190661477,206.12,8,1845
1141,3.1,-1.6370967741935485,16.72,1,1860
1142,5.05,-1.6376237623762377,27.240000000000002,2,1860
1143,8.85,-1.6401129943502826,47.72,3,1860
1144,12.25,-1.6424489795918367,66.04,4,1860
1145,3.1,0.1629032258064516,18.6,1,1878
1146,5.05,0.15445544554455445,30.28,2,1878
1147,8.85,0.13785310734463277,53.08,3,1878
1148,12.25,0.12326530612244897,73.48,4,1878
1149,29.9,0.047986622073578594,179.8,5,1878
1150,37.1,0.01695417789757412,223.44,6,1878
1151,44.3,-0.014198645598194129,267.28000000000003,7,1878
1152,51.4,-0.044980544747081706,310.8,8,1878
1153,3.1,-2.77258064516129,8.56,1,1247
1154,5.05,-2.7653465346534656,13.96,2,1247
1155,8.85,-2.752542372881356,24.64,3,1247
1156,12.25,-2.7395918367346934,34.28,4,1247
1157,29.9,-2.642561872909699,86.92,5,1247
1158,37.1,-2.575018867924528,110.04,6,1247
1159,44.3,-2.4678781038374713,134.28,7,1247
1160,51.4,-2.27647859922179,157.28,8,1247
1161,3.1,-0.635483870967742,-1.12,1,1248
1162,5.05,-0.6396039603960396,-1.72,2,1248
1163,8.85,-0.6480225988700565,-2.8000000000000003,3,1248
1164,12.25,-0.6563265306122449,-3.6,4,1248
1165,29.9,-0.7113846153846153,-3.68,5,1248
1166,37.1,-0.7441509433962263,-0.8,6,1248
1167,44.3,-0.788139954853273,5.04,7,1248
1168,51.4,-0.8516536964980544,15.92,8,1248
0,0,0,0,0
