"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1124,29.9,-2.891364548494983,-64.8,5,2115
1125,37.1,-2.8891752021563337,-80.4,6,2115
1126,44.3,-2.887083521444695,-96.,7,2115
1127,51.4,-2.884906614785992,-111.4,8,2115
1128,3.1,-2.924193548387097,-6.84,1,2116
1129,5.05,-2.9237623762376237,-11.16,2,2116
1130,8.85,-2.9242937853107347,-19.6,3,2116
1131,12.25,-2.924897959183673,-27.12,4,2116
1132,29.9,-2.927411371237458,-66.16,5,2116
1133,37.1,-2.928398921832884,-82.08,6,2116
1134,44.3,-2.9293724604966136,-98.,7,2116
1135,3.1,-0.6983870967741935,-11.120000000000001,1,2119
1136,5.05,-0.6940594059405941,-18.12,2,2119
1137,8.85,-0.684180790960452,-31.76,3,2119
1138,12.25,-0.6755102040816325,-44.,4,2119
1139,29.9,-0.6298528428093645,-107.44,5,2119
1140,37.1,-0.6112668463611859,-133.4,6,2119
1141,44.3,-0.5925823927765237,-159.4,7,2119
1142,51.4,-0.5742295719844358,-185.08,8,2119
1143,3.1,2.2451612903225806,-4.44,1,2121
1144,5.05,2.235643564356436,-7.24,2,2121
1145,8.85,2.215819209039548,-12.68,3,2121
1146,12.25,2.1979591836734693,-17.56,4,2121
1147,29.9,2.105953177257525,-43.,5,2121
1148,37.1,2.067951482479784,-53.480000000000004,6,2121
1149,44.3,2.0297155756207674,-64.,7,2121
1150,51.4,1.9917120622568092,-74.52,8,2121
1151,3.1,2.5725806451612905,-0.32,1,2122
1152,5.05,2.5821782178217823,-0.48,2,2122
1153,8.85,2.6,-0.88,3,2122
1154,12.25,2.6159183673469384,-1.2,4,2122
1155,29.9,2.699531772575251,-2.92,5,2122
1156,37.1,2.7336549865229105,-3.64,6,2122
1157,44.3,2.768198645598194,-4.36,7,2122
1158,51.4,2.8024863813229572,-5.04,8,2122
0,0,0,0,0
