"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,29.9,-1.9882608695652173,47.96,5,1151
565,37.1,-1.975207547169811,59.52,6,1151
566,44.3,-1.9621760722347628,71.12,7,1151
567,51.4,-1.9493112840466924,82.52,8,1151
568,3.1,2.435483870967742,9.,1,1207
569,5.05,2.4297029702970296,14.64,2,1207
570,8.85,2.417514124293785,25.64,3,1207
571,12.25,2.406530612244898,35.52,4,1207
572,29.9,2.34952508361204,86.8,5,1207
573,37.1,2.3261132075471695,107.8,6,1207
574,44.3,2.302713318284424,128.84,7,1207
575,51.4,2.2794552529182877,149.68,8,1207
576,3.1,3.064516129032258,12.68,1,1223
577,5.05,3.0643564356435644,20.64,2,1223
578,8.85,3.064406779661017,36.24,3,1223
579,12.25,3.0644897959183672,50.2,4,1223
580,29.9,3.063752508361204,123.24000000000001,5,1223
581,37.1,3.063482479784366,153.28,6,1223
582,44.3,3.063223476297968,183.48,7,1223
583,51.4,3.0629766536964977,213.4,8,1223
584,3.1,0.05,5.96,1,1224
585,5.05,0.0504950495049505,9.72,2,1224
586,8.85,0.05028248587570622,17.080000000000002,3,1224
587,12.25,0.05020408163265306,23.68,4,1224
588,29.9,0.050829431438127085,58.28,5,1224
589,37.1,0.050954177897574116,72.60000000000001,6,1224
590,44.3,0.05119187358916478,87.,7,1224
591,51.4,0.05139688715953307,101.28,8,1224
0,0,0,0,0
