"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
560,44.3,-0.5657200902934537,-30.92,7,1417
561,51.4,-0.5461828793774319,-35.88,8,1417
562,3.1,0.012903225806451613,-0.88,1,1418
563,5.05,0.009900990099009901,-1.4000000000000001,2,1418
564,8.85,0.004519774011299435,-2.48,3,1418
565,12.25,-0.0004081632653061224,-3.44,4,1418
566,29.9,-0.025471571906354514,-8.36,5,1418
567,37.1,-0.035832884097035035,-10.36,6,1418
568,44.3,-0.046049661399548525,-12.36,7,1418
569,51.4,-0.056225680933852135,-14.36,8,1418
570,3.1,0.5096774193548387,-4.24,1,1419
571,5.05,0.5138613861386139,-6.92,2,1419
572,8.85,0.5231638418079096,-12.16,3,1419
573,12.25,0.5314285714285714,-16.84,4,1419
574,29.9,0.5744749163879598,-41.12,5,1419
575,37.1,0.5919299191374662,-51.04,6,1419
576,44.3,0.6096207674943566,-61.,7,1419
577,51.4,0.6269494163424124,-70.8,8,1419
578,3.1,0.6806451612903226,-1.4000000000000001,1,1426
579,5.05,0.6702970297029703,-2.24,2,1426
580,8.85,0.6497175141242938,-3.96,3,1426
581,12.25,0.6318367346938775,-5.48,4,1426
582,29.9,0.5380869565217391,-13.4,5,1426
583,37.1,0.4995525606469002,-16.64,6,1426
584,44.3,0.4605733634311512,-19.96,7,1426
585,51.4,0.42169260700389105,-23.2,8,1426
586,3.1,0.08548387096774193,0.12,1,1443
587,5.05,0.09702970297029703,0.24,2,1443
588,8.85,0.12090395480225989,0.4,3,1443
589,12.25,0.14244897959183672,0.56,4,1443
590,29.9,0.25448829431438125,1.32,5,1443
591,37.1,0.3009595687331536,1.6400000000000001,6,1443
592,44.3,0.34759819413092546,2.,7,1443
593,51.4,0.3948365758754864,2.32,8,1443
594,3.1,-0.42258064516129035,-0.24,1,1445
595,5.05,-0.42574257425742573,-0.4,2,1445
596,8.85,-0.4305084745762712,-0.72,3,1445
597,12.25,-0.4351020408163265,-0.96,4,1445
598,29.9,-0.4590568561872909,-2.4,5,1445
599,37.1,-0.46885175202156326,-2.96,6,1445
600,44.3,-0.4785327313769751,-3.56,7,1445
601,51.4,-0.4882373540856031,-4.12,8,1445
602,3.1,-0.28225806451612906,-0.68,1,1446
603,5.05,-0.26435643564356437,-1.08,2,1446
604,8.85,-0.23107344632768362,-1.92,3,1446
605,12.25,-0.20122448979591834,-2.64,4,1446
606,29.9,-0.04377926421404682,-6.5600000000000005,5,1446
607,37.1,0.022177897574123986,-8.16,6,1446
608,44.3,0.08972009029345371,-9.84,7,1446
609,51.4,0.15829182879377432,-11.52,8,1446
610,3.1,-0.4532258064516129,0.8,1,1450
611,5.05,-0.4623762376237624,1.32,2,1450
612,8.85,-0.4796610169491526,2.32,3,1450
613,12.25,-0.49510204081632647,3.2,4,1450
614,29.9,-0.5765217391304347,7.8,5,1450
615,37.1,-0.6098005390835579,9.68,6,1450
616,44.3,-0.6433905191873589,11.6,7,1450
617,51.4,-0.6768249027237354,13.48,8,1450
618,3.1,0.13709677419354838,1.12,1,1451
619,5.05,0.1415841584158416,1.84,2,1451
620,8.85,0.14915254237288136,3.2,3,1451
621,12.25,0.15551020408163263,4.44,4,1451
622,29.9,0.19046822742474914,10.84,5,1451
623,37.1,0.20482479784366575,13.44,6,1451
624,44.3,0.21896613995485326,16.080000000000002,7,1451
625,51.4,0.23310505836575873,18.64,8,1451
626,3.1,-0.5209677419354839,-1.,1,1452
627,5.05,-0.5415841584158416,-1.6,2,1452
628,8.85,-0.580225988700565,-2.8000000000000003,3,1452
629,12.25,-0.6151020408163265,-3.88,4,1452
630,29.9,-0.7997391304347825,-9.64,5,1452
631,37.1,-0.8781347708894878,-12.040000000000001,6,1452
632,44.3,-0.9588306997742663,-14.56,7,1452
633,51.4,-1.0423579766536963,-17.16,8,1452
634,3.1,-0.5129032258064516,0.56,1,1453
635,5.05,-0.5089108910891089,0.92,2,1453
636,8.85,-0.5,1.6400000000000001,3,1453
637,12.25,-0.4918367346938775,2.24,4,1453
638,29.9,-0.4509832775919732,5.48,5,1453
639,37.1,-0.4343018867924528,6.8,6,1453
640,44.3,-0.4174401805869074,8.16,7,1453
641,51.4,-0.4008560311284046,9.44,8,1453
642,3.1,0.017741935483870968,-1.08,1,1455
643,5.05,0.02178217821782178,-1.76,2,1455
644,8.85,0.02937853107344633,-3.12,3,1455
645,12.25,0.03714285714285714,-4.32,4,1455
646,29.9,0.0757324414715719,-10.52,5,1455
647,37.1,0.09164420485175201,-13.040000000000001,6,1455
648,44.3,0.10737246049661399,-15.6,7,1455
649,51.4,0.12310116731517509,-18.12,8,1455
650,3.1,-0.43870967741935485,-9.76,1,1460
651,5.05,-0.4504950495049505,-15.92,2,1460
652,8.85,-0.4740112994350283,-27.92,3,1460
653,12.25,-0.4942857142857142,-38.64,4,1460
654,29.9,-0.6016521739130435,-94.8,5,1460
655,37.1,-0.6459999999999999,-117.96000000000001,6,1460
656,44.3,-0.6907449209932279,-141.4,7,1460
657,51.4,-0.735431906614786,-164.76,8,1460
658,3.1,-0.3467741935483871,-5.16,1,1461
659,5.05,-0.33762376237623765,-8.4,2,1461
660,8.85,-0.3214689265536723,-14.76,3,1461
661,12.25,-0.3065306122448979,-20.400000000000002,4,1461
662,29.9,-0.22992642140468225,-49.96,5,1461
663,37.1,-0.1985929919137466,-62.08,6,1461
664,44.3,-0.16693002257336342,-74.24,7,1461
665,51.4,-0.13553696498054474,-86.36,8,1461
666,3.1,0.5564516129032258,-4.32,1,1465
667,5.05,0.5633663366336634,-7.,2,1465
668,8.85,0.5757062146892655,-12.280000000000001,3,1465
669,12.25,0.586938775510204,-17.,4,1465
670,29.9,0.6457725752508361,-41.6,5,1465
671,37.1,0.6697358490566037,-51.64,6,1465
672,44.3,0.6940451467268622,-61.72,7,1465
673,51.4,0.7179027237354085,-71.72,8,1465
674,3.1,0.4854838709677419,-8.36,1,1468
675,5.05,0.505940594059406,-13.6,2,1468
676,8.85,0.5485875706214689,-23.88,3,1468
677,12.25,0.5865306122448979,-33.08,4,1468
678,29.9,0.7874581939799331,-82.08,5,1468
679,37.1,0.8730026954177896,-102.96000000000001,6,1468
680,44.3,0.9622844243792325,-124.68,7,1468
681,51.4,1.055190661478599,-147.24,8,1468
682,3.1,-2.2806451612903227,-1.8800000000000001,1,1621
683,5.05,-2.2762376237623765,-3.08,2,1621
684,8.85,-2.2677966101694915,-5.4,3,1621
685,12.25,-2.26,-7.48,4,1621
686,29.9,-2.2194381270903007,-18.28,5,1621
687,37.1,-2.2030350404312666,-22.68,6,1621
688,44.3,-2.1863611738148983,-27.12,7,1621
689,51.4,-2.170112840466926,-31.48,8,1621
690,3.1,-1.5838709677419356,-2.04,1,1622
691,5.05,-1.606930693069307,-3.36,2,1622
692,8.85,-1.6531073446327684,-5.88,3,1622
693,12.25,-1.6942857142857142,-8.16,4,1622
694,29.9,-1.913438127090301,-20.32,5,1622
695,37.1,-2.007741239892183,-25.52,6,1622
696,44.3,-2.106695259593679,-31.,7,1622
697,51.4,-2.210727626459144,-36.76,8,1622
698,3.1,-0.054838709677419356,3.8000000000000003,1,1624
699,5.05,-0.03861386138613861,6.16,2,1624
700,8.85,-0.00903954802259887,10.8,3,1624
701,12.25,0.017551020408163264,14.96,4,1624
702,29.9,0.15794648829431437,36.800000000000004,5,1624
703,37.1,0.2167385444743935,45.92,6,1624
704,44.3,0.2759142212189616,55.160000000000004,7,1624
705,51.4,0.3364280155642023,64.52,8,1624
706,3.1,2.3483870967741933,3.4,1,1625
707,5.05,2.3277227722772276,5.5200000000000005,2,1625
708,8.85,2.287005649717514,9.68,3,1625
709,12.25,2.250612244897959,13.44,4,1625
710,29.9,2.0572842809364547,33.28,5,1625
711,37.1,1.975574123989218,41.72,6,1625
712,44.3,1.8901851015801352,50.480000000000004,7,1625
713,51.4,1.8022645914396886,59.52,8,1625
714,3.1,1.5338709677419355,5.72,1,1628
715,5.05,1.5267326732673268,9.28,2,1628
716,8.85,1.5112994350282487,16.28,3,1628
717,12.25,1.497551020408163,22.52,4,1628
718,29.9,1.4268628762541804,55.120000000000005,5,1628
719,37.1,1.3978490566037733,68.48,6,1628
720,44.3,1.368672686230248,81.92,7,1628
721,51.4,1.3397587548638132,95.2,8,1628
722,3.1,-2.45,7.5600000000000005,1,1676
723,5.05,-2.4445544554455445,12.280000000000001,2,1676
724,8.85,-2.432768361581921,21.56,3,1676
725,12.25,-2.4220408163265303,29.84,4,1676
726,29.9,-2.366809364548495,72.92,5,1676
727,37.1,-2.3440754716981127,90.56,6,1676
728,44.3,-2.321363431151241,108.24000000000001,7,1676
729,51.4,-2.2989027237354085,125.72,8,1676
730,3.1,-2.4483870967741934,4.2,1,1679
731,5.05,-2.407920792079208,6.84,2,1679
732,8.85,-2.328813559322034,12.,3,1679
733,12.25,-2.2567346938775508,16.72,4,1679
734,29.9,-1.8447558528428092,43.480000000000004,5,1679
735,37.1,-1.6361239892183286,57.08,6,1679
736,3.1,-1.2483870967741935,-9.8,1,1716
737,5.05,-1.2504950495049505,-15.96,2,1716
738,8.85,-1.2553672316384181,-27.96,3,1716
739,12.25,-1.2595918367346937,-38.72,4,1716
740,29.9,-1.2809698996655519,-94.56,5,1716
741,37.1,-1.289708894878706,-117.32000000000001,6,1716
742,44.3,-1.2984469525959366,-140.12,7,1716
743,3.1,2.640322580645161,-11.56,1,1720
744,5.05,2.6425742574257427,-18.8,2,1720
745,8.85,2.6451977401129945,-32.96,3,1720
746,12.25,2.6481632653061222,-45.64,4,1720
747,29.9,2.6622341137123744,-111.4,5,1720
748,37.1,2.6680377358490563,-138.24,6,1720
749,44.3,2.6738735891647853,-165.04,7,1720
750,51.4,2.6795836575875485,-191.52,8,1720
751,3.1,2.541935483870968,-9.8,1,1721
752,5.05,2.5425742574257426,-15.96,2,1721
753,8.85,2.544632768361582,-28.,3,1721
754,12.25,2.546938775510204,-38.76,4,1721
755,29.9,2.5583010033444813,-94.56,5,1721
756,37.1,2.562830188679245,-117.32000000000001,6,1721
757,3.1,2.5387096774193547,-10.16,1,1722
758,5.05,2.5376237623762377,-16.52,2,1722
759,8.85,2.5350282485875706,-28.96,3,1722
760,12.25,2.533469387755102,-40.08,4,1722
761,29.9,2.5241872909698997,-97.84,5,1722
762,37.1,2.5204905660377355,-121.4,6,1722
763,44.3,2.516690744920993,-144.96,7,1722
764,51.4,2.513023346303502,-168.20000000000002,8,1722
765,3.1,-2.1983870967741934,-1.36,1,1733
766,5.05,-2.200990099009901,-2.24,2,1733
767,8.85,-2.2056497175141243,-3.92,3,1733
768,12.25,-2.2093877551020404,-5.44,4,1733
769,29.9,-2.2296722408026755,-13.280000000000001,5,1733
770,37.1,-2.2378598382749324,-16.44,6,1733
771,44.3,-2.2460722347629796,-19.64,7,1733
772,51.4,-2.2541867704280154,-22.8,8,1733
773,3.1,-1.7403225806451612,-1.56,1,1764
774,5.05,-1.7415841584158416,-2.56,2,1764
775,8.85,-1.7446327683615819,-4.48,3,1764
776,12.25,-1.7477551020408162,-6.2,4,1764
777,29.9,-1.7619732441471572,-15.16,5,1764
778,37.1,-1.767908355795148,-18.8,6,1764
779,44.3,-1.7737562076749434,-22.44,7,1764
780,51.4,-1.779509727626459,-26.04,8,1764
781,3.1,-1.8338709677419356,-0.28,1,1765
782,5.05,-1.8267326732673268,-0.44,2,1765
783,8.85,-1.8141242937853108,-0.8,3,1765
784,12.25,-1.8032653061224488,-1.08,4,1765
785,29.9,-1.7454849498327758,-2.64,5,1765
786,37.1,-1.7219029649595685,-3.2800000000000002,6,1765
787,44.3,-1.698158013544018,-3.92,7,1765
788,51.4,-1.6746653696498053,-4.5600000000000005,8,1765
789,3.1,-2.9983870967741937,-2.36,1,1819
790,5.05,-3.001980198019802,-3.88,2,1819
791,8.85,-3.0073446327683615,-6.76,3,1819
792,12.25,-3.0126530612244897,-9.36,4,1819
793,29.9,-3.0395317725752506,-22.88,5,1819
794,37.1,-3.0504690026954173,-28.36,6,1819
795,44.3,-3.061381489841986,-33.88,7,1819
796,51.4,-3.072237354085603,-39.32,8,1819
797,3.1,2.246774193548387,-0.84,1,1823
798,5.05,2.2564356435643567,-1.4000000000000001,2,1823
799,8.85,2.2768361581920904,-2.44,3,1823
800,12.25,2.2946938775510204,-3.36,4,1823
801,29.9,2.388642140468227,-8.24,5,1823
802,37.1,2.427196765498652,-10.24,6,1823
803,44.3,2.4661128668171557,-12.280000000000001,7,1823
804,51.4,2.5048210116731515,-14.280000000000001,8,1823
805,3.1,-2.4048387096774193,-0.08,1,1824
806,5.05,-2.4267326732673267,-0.12,2,1824
807,8.85,-2.468361581920904,-0.24,3,1824
808,12.25,-2.5057142857142853,-0.32,4,1824
809,29.9,-2.704421404682274,-0.76,5,1824
810,37.1,-2.788733153638814,-0.96,6,1824
811,44.3,-2.8766455981941306,-1.16,7,1824
812,51.4,-2.9679221789883266,-1.4000000000000001,8,1824
813,3.1,-2.9306451612903226,-1.48,1,1831
814,5.05,-2.9336633663366336,-2.4,2,1831
815,8.85,-2.9372881355932203,-4.16,3,1831
816,12.25,-2.940408163265306,-5.76,4,1831
817,29.9,-2.9579999999999997,-14.120000000000001,5,1831
818,37.1,-2.9650566037735846,-17.52,6,1831
819,44.3,-2.9722753950338596,-20.92,7,1831
820,51.4,-2.9792996108949414,-24.240000000000002,8,1831
821,3.1,-2.5193548387096776,-5.12,1,1833
822,5.05,-2.492079207920792,-8.36,2,1833
823,8.85,-2.4384180790960452,-14.68,3,1833
824,12.25,-2.390204081632653,-20.36,4,1833
825,29.9,-2.130515050167224,-51.08,5,1833
826,37.1,-2.0157142857142856,-64.6,6,1833
827,44.3,-1.8930248306997741,-79.12,7,1833
828,51.4,-1.7582101167315174,-95.,8,1833
829,3.1,2.267741935483871,1.68,1,1842
830,5.05,2.2584158415841586,2.7600000000000002,2,1842
831,8.85,2.2412429378531074,4.84,3,1842
832,12.25,2.2261224489795914,6.68,4,1842
833,29.9,2.147571906354515,16.36,5,1842
834,37.1,2.115239892183288,20.32,6,1842
835,44.3,2.082749435665914,24.32,7,1842
836,51.4,2.050451361867704,28.28,8,1842
837,3.1,-2.8967741935483873,7.8,1,1844
838,5.05,-2.9257425742574257,12.72,2,1844
839,8.85,-2.9824858757062147,22.36,3,1844
840,12.25,-3.0334693877551016,31.04,4,1844
841,29.9,2.973806020066889,78.,5,1844
842,37.1,2.851051212938005,98.92,6,1844
843,44.3,2.717160270880361,121.68,7,1844
844,51.4,2.567330739299611,147.12,8,1844
845,3.1,-2.574193548387097,8.4,1,1848
846,5.05,-2.5782178217821783,13.64,2,1848
847,8.85,-2.585310734463277,23.92,3,1848
848,12.25,-2.591836734693877,33.12,4,1848
849,29.9,-2.6259598662207355,80.92,5,1848
850,37.1,-2.6399029649595684,100.44,6,1848
851,44.3,-2.6538419864559817,119.96000000000001,7,1848
852,51.4,-2.6676770428015564,139.24,8,1848
853,3.1,-1.9048387096774193,6.88,1,1858
854,5.05,-1.8762376237623763,11.200000000000001,2,1858
855,8.85,-1.8209039548022599,19.68,3,1858
856,12.25,-1.7718367346938775,27.32,4,1858
857,29.9,-1.5049832775919731,68.56,5,1858
858,37.1,-1.3866684636118596,86.8,6,1858
859,44.3,-1.259611738148984,106.52,7,1858
860,51.4,-1.1181634241245135,128.28,8,1858
861,3.1,-2.7887096774193547,-1.56,1,1859
862,5.05,-2.789108910891089,-2.52,2,1859
863,8.85,-2.7909604519774014,-4.4,3,1859
864,12.25,-2.7922448979591836,-6.08,4,1859
865,29.9,-2.7999397993311037,-14.84,5,1859
866,37.1,-2.803029649595687,-18.44,6,1859
867,44.3,-2.8061896162528215,-22.,7,1859
868,51.4,-2.809233463035019,-25.52,8,1859
869,3.1,-2.7548387096774194,-1.8,1,1860
870,5.05,-2.7465346534653468,-2.92,2,1860
871,8.85,-2.730508474576271,-5.12,3,1860
872,12.25,-2.7159183673469385,-7.08,4,1860
873,29.9,-2.6418795986622072,-17.28,5,1860
874,37.1,-2.611584905660377,-21.48,6,1860
875,44.3,-2.581006772009029,-25.68,7,1860
876,51.4,-2.5506614785992214,-29.84,8,1860
877,3.1,2.314516129032258,-2.04,1,1861
878,5.05,2.3089108910891087,-3.3200000000000003,2,1861
879,8.85,2.2977401129943504,-5.84,3,1861
880,12.25,2.2881632653061224,-8.120000000000001,4,1861
881,29.9,2.2372909698996652,-19.8,5,1861
882,37.1,2.216598382749326,-24.6,6,1861
883,44.3,2.1958013544018056,-29.36,7,1861
884,51.4,2.175272373540856,-34.12,8,1861
0,0,0,0,0
