"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
568,51.4,1.9752412451361867,-131.36,8,1407
569,3.1,2.106451612903226,9.200000000000001,1,1414
570,5.05,2.100990099009901,15.,2,1414
571,8.85,2.090960451977401,26.28,3,1414
572,12.25,2.0820408163265305,36.4,4,1414
573,29.9,2.0351103678929765,88.92,5,1414
574,37.1,2.015897574123989,110.4,6,1414
575,44.3,1.996713318284424,131.92000000000002,7,1414
576,51.4,1.9777548638132294,153.16,8,1414
577,3.1,1.95,18.12,1,1415
578,5.05,1.9742574257425742,29.560000000000002,2,1415
579,8.85,2.0203389830508476,51.84,3,1415
580,12.25,2.0620408163265305,71.88,4,1415
581,29.9,2.283685618729097,178.88,5,1415
582,37.1,2.3792668463611855,224.96,6,1415
583,44.3,2.479390519187359,273.36,7,1415
584,51.4,2.585587548638132,324.40000000000003,8,1415
585,3.1,-2.4048387096774193,15.8,1,1417
586,5.05,-2.4168316831683168,25.72,2,1417
587,8.85,-2.4401129943502826,45.12,3,1417
588,12.25,-2.460816326530612,62.480000000000004,4,1417
589,29.9,-2.569103678929766,153.20000000000002,5,1417
590,37.1,-2.613876010781671,190.64000000000001,6,1417
591,44.3,-2.659060948081264,228.52,7,1417
592,51.4,-2.704124513618677,266.32,8,1417
593,3.1,0.43548387096774194,15.56,1,1418
594,5.05,0.4504950495049505,25.36,2,1418
595,8.85,0.4796610169491526,44.44,3,1418
596,12.25,0.5057142857142857,61.56,4,1418
597,29.9,0.6420200668896321,151.32,5,1418
598,37.1,0.6986954177897573,188.68,6,1418
599,44.3,0.7562889390519186,226.68,7,1418
600,51.4,0.8142801556420233,264.96,8,1418
601,3.1,-0.7322580645161291,12.08,1,1420
602,5.05,-0.7772277227722773,19.72,2,1420
603,8.85,-0.864406779661017,34.76,3,1420
604,12.25,-0.9440816326530611,48.4,4,1420
605,29.9,-1.4093511705685617,128.2,5,1420
606,37.1,-1.6658167115902962,172.16,6,1420
607,3.1,0.9419354838709677,1.44,1,1451
608,5.05,0.9594059405940594,2.36,2,1451
609,8.85,0.9909604519774011,4.16,3,1451
610,12.25,1.0199999999999998,5.76,4,1451
611,29.9,1.17066889632107,14.16,5,1451
612,37.1,1.233530997304582,17.68,6,1451
613,44.3,1.2980632054176071,21.240000000000002,7,1451
614,51.4,1.363373540856031,24.88,8,1451
615,3.1,-1.4548387096774194,1.44,1,1489
616,5.05,-1.4712871287128713,2.36,2,1489
617,8.85,-1.5016949152542374,4.16,3,1489
618,12.25,-1.5293877551020407,5.76,4,1489
619,29.9,-1.6740735785953176,14.16,5,1489
620,37.1,-1.7348247978436655,17.68,6,1489
621,44.3,-1.7960902934537244,21.28,7,1489
622,51.4,-1.8587548638132294,24.88,8,1489
623,3.1,-1.653225806451613,0.96,1,1490
624,5.05,-1.6485148514851484,1.6,2,1490
625,8.85,-1.6395480225988701,2.8000000000000003,3,1490
626,12.25,-1.6314285714285712,3.88,4,1490
627,29.9,-1.5893578595317726,9.44,5,1490
628,37.1,-1.5722479784366574,11.72,6,1490
629,44.3,-1.5550970654627538,14.,7,1490
630,51.4,-1.538136186770428,16.240000000000002,8,1490
631,3.1,0.12419354838709677,-3.6,1,1494
632,5.05,0.11188118811881188,-5.88,2,1494
633,8.85,0.08700564971751412,-10.32,3,1494
634,12.25,0.06448979591836734,-14.280000000000001,4,1494
635,29.9,-0.05264882943143812,-35.08,5,1494
636,37.1,-0.10126684636118596,-43.68,6,1494
637,44.3,-0.15035214446952594,-52.36,7,1494
638,51.4,-0.19950194552529182,-61.08,8,1494
639,3.1,0.024193548387096774,-4.,1,1496
640,5.05,0.0504950495049505,-6.5200000000000005,2,1496
641,8.85,0.1016949152542373,-11.48,3,1496
642,12.25,0.14816326530612242,-15.92,4,1496
643,29.9,0.3975384615384615,-39.800000000000004,5,1496
644,37.1,0.5066091644204851,-50.24,6,1496
645,44.3,0.6230519187358916,-61.4,7,1496
646,51.4,0.7488599221789883,-73.44,8,1496
647,3.1,-0.6758064516129032,-10.120000000000001,1,1497
648,5.05,-0.6950495049504951,-16.48,2,1497
649,8.85,-0.7333333333333334,-28.92,3,1497
650,12.25,-0.7681632653061223,-40.08,4,1497
651,29.9,-0.9522274247491638,-99.16,5,1497
652,37.1,-1.0297142857142856,-124.2,6,1497
653,44.3,-1.110334085778781,-150.,7,1497
654,51.4,-1.1929105058365759,-176.56,8,1497
655,3.1,2.138709677419355,-4.96,1,1532
656,5.05,2.1386138613861387,-8.08,2,1532
657,8.85,2.1395480225988703,-14.16,3,1532
658,12.25,2.1399999999999997,-19.6,4,1532
659,29.9,2.1423411371237457,-47.800000000000004,5,1532
660,37.1,2.1432830188679244,-59.32,6,1532
661,44.3,2.144225733634311,-70.8,7,1532
662,51.4,2.1451750972762644,-82.16,8,1532
663,3.1,-3.024193548387097,-4.68,1,1551
664,5.05,-3.012871287128713,-7.6000000000000005,2,1551
665,8.85,-2.9881355932203393,-13.32,3,1551
666,12.25,-2.9661224489795917,-18.44,4,1551
667,29.9,-2.851678929765886,-45.24,5,1551
668,37.1,-2.804037735849056,-56.32,6,1551
669,44.3,-2.756302483069977,-67.56,7,1551
670,51.4,-2.7080933852140077,-78.76,8,1551
671,3.1,2.870967741935484,-10.8,1,1557
672,5.05,2.872277227722772,-17.6,2,1557
673,8.85,2.8757062146892656,-30.88,3,1557
674,12.25,2.8791836734693876,-42.72,4,1557
675,29.9,2.8959130434782607,-104.32000000000001,5,1557
676,37.1,2.902830188679245,-129.44,6,1557
677,44.3,2.9097246049661396,-154.6,7,1557
678,51.4,2.9165252918287936,-179.36,8,1557
679,3.1,2.879032258064516,-5.,1,1560
680,5.05,2.873267326732673,-8.16,2,1560
681,8.85,2.8610169491525426,-14.280000000000001,3,1560
682,12.25,2.8497959183673465,-19.8,4,1560
683,29.9,2.793913043478261,-48.36,5,1560
684,37.1,2.770862533692722,-60.08,6,1560
685,44.3,2.7478600451467265,-71.8,7,1560
686,51.4,2.7250272373540856,-83.4,8,1560
687,3.1,3.0725806451612905,2.96,1,1607
688,5.05,3.0633663366336634,4.84,2,1607
689,8.85,3.0451977401129944,8.44,3,1607
690,12.25,3.0285714285714285,11.72,4,1607
691,29.9,2.9438996655518395,28.68,5,1607
692,37.1,2.909153638814016,35.64,6,1607
693,44.3,2.8739593679458237,42.64,7,1607
694,51.4,2.839066147859922,49.6,8,1607
695,3.1,-2.046774193548387,8.88,1,1612
696,5.05,-2.0356435643564357,14.44,2,1612
697,8.85,-2.012994350282486,25.32,3,1612
698,12.25,-1.9930612244897958,35.04,4,1612
699,29.9,-1.8879665551839464,85.96000000000001,5,1612
700,37.1,-1.8446145552560644,106.96000000000001,6,1612
701,44.3,-1.800848758465011,128.16,7,1612
702,51.4,-1.7570194552529181,149.32,8,1612
703,3.1,-2.4,3.6,1,1615
704,5.05,-2.406930693069307,5.88,2,1615
705,8.85,-2.42090395480226,10.32,3,1615
706,12.25,-2.4330612244897956,14.280000000000001,4,1615
707,29.9,-2.497464882943144,34.92,5,1615
708,37.1,-2.523698113207547,43.36,6,1615
709,44.3,-2.5501534988713317,51.84,7,1615
710,51.4,-2.576260700389105,60.24,8,1615
711,3.1,-0.38870967741935486,3.92,1,1616
712,5.05,-0.3564356435643564,6.4,2,1616
713,8.85,-0.2943502824858757,11.24,3,1616
714,12.25,-0.23755102040816325,15.6,4,1616
715,29.9,0.07107023411371237,39.52,5,1616
716,37.1,0.2117897574123989,50.4,6,1616
717,44.3,0.37023927765237014,62.68,7,1616
718,3.1,-1.043548387096774,-7.640000000000001,1,1621
719,5.05,-1.0623762376237624,-12.44,2,1621
720,8.85,-1.0988700564971752,-21.8,3,1621
721,12.25,-1.1318367346938774,-30.240000000000002,4,1621
722,29.9,-1.3066688963210702,-74.68,5,1621
723,37.1,-1.380253369272237,-93.4,6,1621
724,44.3,-1.4560135440180586,-112.72,7,1621
725,51.4,-1.5335058365758754,-132.44,8,1621
726,3.1,-1.5693548387096774,-5.5200000000000005,1,1622
727,5.05,-1.5356435643564357,-8.96,2,1622
728,8.85,-1.4694915254237289,-15.76,3,1622
729,12.25,-1.4102040816326529,-21.88,4,1622
730,29.9,-1.082200668896321,-55.68,5,1622
731,37.1,-0.9304636118598382,-71.36,6,1622
732,44.3,-0.7565959367945823,-89.32000000000001,7,1622
733,3.1,-0.7548387096774194,-1.16,1,1679
734,5.05,-0.7544554455445545,-1.92,2,1679
735,8.85,-0.7531073446327684,-3.3200000000000003,3,1679
736,12.25,-0.7526530612244897,-4.6000000000000005,4,1679
737,29.9,-0.7487959866220735,-11.28,5,1679
738,37.1,-0.7472668463611859,-13.96,6,1679
739,44.3,-0.7456975169300225,-16.68,7,1679
740,51.4,-0.7441634241245135,-19.36,8,1679
741,3.1,-0.6870967741935484,-1.32,1,1680
742,5.05,-0.6881188118811882,-2.16,2,1680
743,8.85,-0.688135593220339,-3.7600000000000002,3,1680
744,12.25,-0.6885714285714285,-5.24,4,1680
745,29.9,-0.691257525083612,-12.76,5,1680
746,37.1,-0.6922803234501347,-15.84,6,1680
747,44.3,-0.6932776523702031,-18.88,7,1680
748,51.4,-0.6942879377431906,-21.92,8,1680
749,3.1,-0.5951612903225807,-1.2,1,1682
750,5.05,-0.595049504950495,-1.96,2,1682
751,8.85,-0.5926553672316385,-3.4,3,1682
752,12.25,-0.5906122448979592,-4.72,4,1682
753,29.9,-0.5809565217391304,-11.56,5,1682
754,37.1,-0.5769002695417789,-14.32,6,1682
755,44.3,-0.5729345372460496,-17.12,7,1682
756,51.4,-0.5690038910505836,-19.84,8,1682
757,3.1,-0.6161290322580645,-0.36,1,1684
758,5.05,-0.6188118811881188,-0.56,2,1684
759,8.85,-0.6248587570621469,-1.,3,1684
760,12.25,-0.6297959183673468,-1.36,4,1684
761,29.9,-0.6554381270903009,-3.36,5,1684
762,37.1,-0.6659784366576819,-4.16,6,1684
763,44.3,-0.6764695259593678,-4.96,7,1684
764,51.4,-0.6868132295719844,-5.76,8,1684
765,3.1,-0.9870967741935484,-1.4000000000000001,1,1686
766,5.05,-0.9831683168316832,-2.2800000000000002,2,1686
767,8.85,-0.9774011299435028,-4.,3,1686
768,12.25,-0.9718367346938774,-5.5200000000000005,4,1686
769,29.9,-0.942561872909699,-13.48,5,1686
770,37.1,-0.9305552560646899,-16.72,6,1686
771,44.3,-0.9186907449209931,-19.96,7,1686
772,51.4,-0.9068871595330739,-23.16,8,1686
773,3.1,-2.5903225806451613,7.2,1,1696
774,5.05,-2.593069306930693,11.72,2,1696
775,8.85,-2.6,20.56,3,1696
776,12.25,-2.6057142857142854,28.44,4,1696
777,29.9,-2.636876254180602,69.48,5,1696
778,37.1,-2.6496172506738542,86.2,6,1696
779,44.3,-2.6623611738148982,102.96000000000001,7,1696
780,51.4,-2.674887159533074,119.52,8,1696
781,3.1,-2.6354838709677417,10.,1,1700
782,5.05,-2.633663366336634,16.28,2,1700
783,8.85,-2.6282485875706216,28.560000000000002,3,1700
784,12.25,-2.623673469387755,39.52,4,1700
785,29.9,-2.600260869565217,96.52,5,1700
786,37.1,-2.590598382749326,119.76,6,1700
787,44.3,-2.581006772009029,143.04,7,1700
788,51.4,-2.5715642023346303,166.,8,1700
789,3.1,-2.9725806451612904,6.2,1,1703
790,5.05,-2.988118811881188,10.120000000000001,2,1703
791,8.85,-3.0180790960451978,17.72,3,1703
792,12.25,-3.044897959183673,24.52,4,1703
793,29.9,3.0968428093645484,60.36,5,1703
794,37.1,3.037913746630727,75.28,6,1703
795,44.3,2.9779548532731375,90.48,7,1703
796,51.4,2.917451361867704,105.84,8,1703
797,3.1,-1.803225806451613,10.040000000000001,1,1715
798,5.05,-1.795049504950495,16.32,2,1715
799,8.85,-1.7790960451977402,28.64,3,1715
800,12.25,-1.7653061224489794,39.64,4,1715
801,29.9,-1.6937458193979933,96.96000000000001,5,1715
802,37.1,-1.6643504043126682,120.48,6,1715
803,44.3,-1.6346862302483067,144.12,7,1715
804,51.4,-1.6054747081712062,167.52,8,1715
805,3.1,3.056451612903226,-13.040000000000001,1,1728
806,5.05,3.0316831683168317,-21.240000000000002,2,1728
807,8.85,2.98135593220339,-37.32,3,1728
808,12.25,2.9363265306122446,-51.76,4,1728
809,29.9,2.6941872909698996,-129.24,5,1728
810,37.1,2.5887654986522906,-163.,6,1728
811,44.3,2.4767042889390516,-198.88,7,1728
812,51.4,2.3566498054474705,-237.36,8,1728
813,3.1,-1.1193548387096774,-11.,1,1736
814,5.05,-1.1277227722772278,-17.88,2,1736
815,8.85,-1.1429378531073446,-31.36,3,1736
816,12.25,-1.157142857142857,-43.44,4,1736
817,29.9,-1.2307090301003343,-106.24000000000001,5,1736
818,37.1,-1.2606576819407007,-132.,6,1736
819,44.3,-1.2910790067720088,-157.88,7,1736
820,51.4,-1.3209727626459142,-183.52,8,1736
821,3.1,-1.2919354838709678,-18.2,1,1739
822,5.05,-1.303960396039604,-29.64,2,1739
823,8.85,-1.3271186440677967,-52.,3,1739
824,12.25,-1.3481632653061224,-72.,4,1739
825,29.9,-1.457792642140468,-176.52,5,1739
826,37.1,-1.5027816711590294,-219.76,6,1739
827,44.3,-1.5489571106094806,-263.4,7,1739
828,51.4,-1.5945603112840465,-307.04,8,1739
829,3.1,-0.8903225806451613,-18.240000000000002,1,1740
830,5.05,-0.8940594059405941,-29.72,2,1740
831,8.85,-0.9011299435028249,-52.04,3,1740
832,12.25,-0.9073469387755101,-72.04,4,1740
833,29.9,-0.9408561872909699,-175.96,5,1740
834,37.1,-0.9545660377358489,-218.4,6,1740
835,44.3,-0.9682708803611737,-260.84000000000003,7,1740
836,51.4,-0.9818326848249027,-302.8,8,1740
837,3.1,-1.4403225806451614,-9.68,1,1752
838,5.05,-1.4475247524752475,-15.8,2,1752
839,8.85,-1.4627118644067798,-27.68,3,1752
840,12.25,-1.4759183673469387,-38.32,4,1752
841,29.9,-1.5452374581939798,-93.72,5,1752
842,37.1,-1.5737142857142854,-116.44,6,1752
843,44.3,-1.6019909706546274,-139.24,7,1752
844,51.4,-1.630544747081712,-161.84,8,1752
845,3.1,3.014516129032258,18.400000000000002,1,1760
846,5.05,2.9594059405940594,30.04,2,1760
847,8.85,2.8480225988700565,53.04,3,1760
848,12.25,2.746530612244898,74.2,4,1760
849,29.9,2.0816187290969896,212.36,5,1760
850,3.1,-1.8790322580645162,4.2,1,1761
851,5.05,-1.8653465346534654,6.8,2,1761
852,8.85,-1.83954802259887,11.96,3,1761
853,12.25,-1.8167346938775508,16.52,4,1761
854,29.9,-1.6959063545150501,40.6,5,1761
855,37.1,-1.6459299191374661,50.56,6,1761
856,44.3,-1.595083521444695,60.68,7,1761
857,51.4,-1.544420233463035,70.8,8,1761
858,3.1,-0.6548387096774193,-8.36,1,1762
859,5.05,-0.6613861386138614,-13.6,2,1762
860,8.85,-0.6751412429378532,-23.84,3,1762
861,12.25,-0.6873469387755101,-33.,4,1762
862,29.9,-0.7499331103678929,-80.64,5,1762
863,37.1,-0.7755849056603773,-100.16,6,1762
864,44.3,-0.8012641083521443,-119.72,7,1762
865,51.4,-0.826715953307393,-139.12,8,1762
866,3.1,-0.65,-10.040000000000001,1,1767
867,5.05,-0.6405940594059406,-16.32,2,1767
868,8.85,-0.6203389830508474,-28.6,3,1767
869,12.25,-0.6020408163265305,-39.64,4,1767
870,29.9,-0.5077257525083612,-97.08,5,1767
871,37.1,-0.46885175202156326,-120.72,6,1767
872,44.3,-0.42964334085778777,-144.56,7,1767
873,51.4,-0.3906031128404669,-168.28,8,1767
874,3.1,-0.7967741935483871,-1.24,1,1769
875,5.05,-0.7980198019801981,-2.,2,1769
876,8.85,-0.8,-3.52,3,1769
877,12.25,-0.8020408163265306,-4.88,4,1769
878,29.9,-0.8113377926421405,-11.92,5,1769
879,37.1,-0.8150835579514824,-14.8,6,1769
880,44.3,-0.8189164785553047,-17.68,7,1769
881,51.4,-0.8226147859922178,-20.52,8,1769
882,3.1,-1.0693548387096774,-1.16,1,1770
883,5.05,-1.0643564356435644,-1.8800000000000001,2,1770
884,8.85,-1.0553672316384182,-3.2800000000000002,3,1770
885,12.25,-1.0465306122448979,-4.5600000000000005,4,1770
886,29.9,-1.0019197324414715,-11.120000000000001,5,1770
887,37.1,-0.9838005390835578,-13.8,6,1770
888,44.3,-0.9655079006772008,-16.48,7,1770
889,51.4,-0.9475019455252918,-19.12,8,1770
890,3.1,-0.9709677419354839,-0.6,1,1775
891,5.05,-0.9752475247524752,-1.,2,1775
892,8.85,-0.9824858757062147,-1.76,3,1775
893,12.25,-0.9889795918367346,-2.4,4,1775
894,29.9,-1.0222742474916386,-5.92,5,1775
895,37.1,-1.0359460916442047,-7.32,6,1775
896,44.3,-1.0496252821670429,-8.76,7,1775
897,51.4,-1.0631945525291828,-10.16,8,1775
898,3.1,-1.735483870967742,0.6,1,1777
899,5.05,-1.7287128712871287,0.96,2,1777
900,8.85,-1.715819209039548,1.72,3,1777
901,12.25,-1.7036734693877549,2.36,4,1777
902,29.9,-1.6424615384615384,5.8,5,1777
903,37.1,-1.6174285714285712,7.2,6,1777
904,44.3,-1.5921670428893904,8.6,7,1777
905,51.4,-1.5673073929961088,9.96,8,1777
906,3.1,-0.8064516129032258,14.96,1,1779
907,5.05,-0.8603960396039604,24.400000000000002,2,1779
908,8.85,-0.9683615819209039,43.08,3,1779
909,12.25,-1.0677551020408163,60.24,4,1779
910,29.9,-1.7022742474916386,170.20000000000002,5,1779
911,3.1,-1.2306451612903226,-0.16,1,1781
912,5.05,-1.2277227722772277,-0.24,2,1781
913,8.85,-1.2203389830508475,-0.4,3,1781
914,12.25,-1.213877551020408,-0.56,4,1781
915,29.9,-1.1807892976588628,-1.4000000000000001,5,1781
916,37.1,-1.1672722371967654,-1.72,6,1781
917,44.3,-1.1536975169300225,-2.04,7,1781
918,51.4,-1.1402568093385212,-2.4,8,1781
919,3.1,-2.638709677419355,1.24,1,1786
920,5.05,-2.6554455445544556,2.04,2,1786
921,8.85,-2.6909604519774013,3.56,3,1786
922,12.25,-2.72204081632653,4.92,4,1786
923,29.9,-2.8868160535117053,12.120000000000001,5,1786
924,37.1,-2.9562587601078163,15.16,6,1786
925,44.3,-3.0272279909706543,18.28,7,1786
926,51.4,-3.0998210116731517,21.44,8,1786
927,3.1,-1.8370967741935484,4.,1,1787
928,5.05,-1.8267326732673268,6.48,2,1787
929,8.85,-1.8056497175141244,11.4,3,1787
930,12.25,-1.78734693877551,15.76,4,1787
931,29.9,-1.6906755852842807,38.64,5,1787
932,37.1,-1.650787061994609,48.08,6,1787
933,44.3,-1.6106636568848756,57.56,7,1787
934,51.4,-1.5706147859922177,67.04,8,1787
935,3.1,-2.411290322580645,6.04,1,1796
936,5.05,-2.4227722772277227,9.8,2,1796
937,8.85,-2.4451977401129943,17.2,3,1796
938,12.25,-2.4653061224489794,23.84,4,1796
939,29.9,-2.5696722408026753,58.4,5,1796
940,37.1,-2.612684636118598,72.68,6,1796
941,44.3,-2.6560677200902933,87.08,7,1796
942,51.4,-2.699428015564202,101.44,8,1796
943,3.1,-0.7806451612903226,2.84,1,1805
944,5.05,-0.800990099009901,4.64,2,1805
945,8.85,-0.8384180790960453,8.120000000000001,3,1805
946,12.25,-0.8726530612244897,11.24,4,1805
947,29.9,-1.0526354515050167,27.76,5,1805
948,37.1,-1.1288733153638812,34.76,6,1805
949,44.3,-1.2071918735891647,41.96,7,1805
950,51.4,-1.2880972762645915,49.36,8,1805
951,3.1,1.2274193548387098,-8.16,1,1811
952,5.05,1.2108910891089109,-13.32,2,1811
953,8.85,1.1790960451977401,-23.32,3,1811
954,12.25,1.150612244897959,-32.32,4,1811
955,29.9,1.0018060200668895,-79.56,5,1811
956,37.1,0.9397196765498651,-99.32000000000001,6,1811
957,44.3,0.8760948081264107,-119.48,7,1811
958,51.4,0.8117665369649805,-139.84,8,1811
959,3.1,-0.5935483870967742,-7.84,1,1823
960,5.05,-0.600990099009901,-12.76,2,1823
961,8.85,-0.6146892655367232,-22.36,3,1823
962,12.25,-0.626938775510204,-30.96,4,1823
963,29.9,-0.6917123745819398,-75.68,5,1823
964,37.1,-0.7183072776280323,-94.,6,1823
965,44.3,-0.7448532731376974,-112.4,7,1823
966,51.4,-0.771284046692607,-130.64000000000001,8,1823
967,3.1,-0.6645161290322581,-1.4000000000000001,1,1830
968,5.05,-0.6673267326732674,-2.32,2,1830
969,8.85,-0.6740112994350282,-4.04,3,1830
970,12.25,-0.6795918367346938,-5.6000000000000005,4,1830
971,29.9,-0.708314381270903,-13.64,5,1830
972,37.1,-0.7201401617250672,-16.96,6,1830
973,44.3,-0.7318826185101579,-20.240000000000002,7,1830
974,51.4,-0.7435019455252918,-23.48,8,1830
975,3.1,-0.7629032258064516,-0.68,1,1831
976,5.05,-0.7594059405940594,-1.08,2,1831
977,8.85,-0.7508474576271187,-1.92,3,1831
978,12.25,-0.743673469387755,-2.64,4,1831
979,29.9,-0.7067224080267558,-6.48,5,1831
980,37.1,-0.6915471698113207,-8.040000000000001,6,1831
981,44.3,-0.676392776523702,-9.6,7,1831
982,51.4,-0.6613463035019455,-11.16,8,1831
983,3.1,3.1370967741935485,7.08,1,1852
984,5.05,-3.1366336633663368,11.56,2,1852
985,8.85,-3.1203389830508477,20.240000000000002,3,1852
986,12.25,-3.105306122448979,28.04,4,1852
987,29.9,-3.0270234113712373,68.56,5,1852
988,37.1,-2.994749326145552,85.24,6,1852
989,44.3,-2.9626049661399545,101.96000000000001,7,1852
990,51.4,-2.930350194552529,118.56,8,1852
991,3.1,1.9838709677419355,-3.88,1,1861
992,5.05,2.013861386138614,-6.36,2,1861
993,8.85,2.0717514124293785,-11.16,3,1861
994,12.25,2.123673469387755,-15.48,4,1861
995,29.9,2.40638127090301,-39.,5,1861
996,37.1,2.5326792452830187,-49.480000000000004,6,1861
997,44.3,2.671417607223476,-61.,7,1861
998,51.4,2.8280194552529183,-74.,8,1861
999,3.1,0.65,-8.68,1,1862
1000,5.05,0.6415841584158416,-14.120000000000001,2,1862
1001,8.85,0.6254237288135593,-24.76,3,1862
1002,12.25,0.6106122448979592,-34.28,4,1862
1003,29.9,0.5354715719063545,-83.88,5,1862
1004,37.1,0.5045929919137465,-104.2,6,1862
1005,44.3,0.47339051918735886,-124.68,7,1862
1006,51.4,0.4426614785992218,-144.96,8,1862
1007,3.1,-1.8403225806451613,-14.96,1,1866
1008,5.05,-1.797029702970297,-24.400000000000002,2,1866
1009,8.85,-1.7118644067796611,-42.92,3,1866
1010,12.25,-1.6346938775510202,-59.800000000000004,4,1866
1011,29.9,-1.1872709030100335,-157.44,5,1866
1012,37.1,-0.9480592991913745,-209.64000000000001,6,1866
1013,3.1,-2.6032258064516127,5.48,1,1875
1014,5.05,-2.605940594059406,8.92,2,1875
1015,8.85,-2.6118644067796613,15.6,3,1875
1016,12.25,-2.617551020408163,21.6,4,1875
1017,29.9,-2.645518394648829,52.72,5,1875
1018,37.1,-2.656948787061994,65.44,6,1875
1019,44.3,-2.6684243792325053,78.16,7,1875
1020,51.4,-2.679715953307393,90.68,8,1875
1021,3.1,-2.5064516129032257,6.2,1,1876
1022,5.05,-2.503960396039604,10.120000000000001,2,1876
1023,8.85,-2.5016949152542374,17.72,3,1876
1024,12.25,-2.4987755102040814,24.52,4,1876
1025,29.9,-2.4856387959866217,59.84,5,1876
1026,37.1,-2.4802587601078163,74.24,6,1876
1027,44.3,-2.4747855530474037,88.68,7,1876
1028,3.1,1.9064516129032258,-4.92,1,1883
1029,5.05,1.8990099009900991,-8.,2,1883
1030,8.85,1.8847457627118644,-14.,3,1883
1031,12.25,1.8718367346938773,-19.36,4,1883
1032,29.9,1.8043879598662207,-47.4,5,1883
1033,37.1,1.7767061994609161,-58.88,6,1883
1034,44.3,1.748966139954853,-70.4,7,1883
1035,51.4,1.7214319066147858,-81.8,8,1883
1036,3.1,-2.796774193548387,-3.16,1,1884
1037,5.05,-2.7841584158415844,-5.16,2,1884
1038,8.85,-2.7610169491525425,-9.040000000000001,3,1884
1039,12.25,-2.7404081632653057,-12.52,4,1884
1040,29.9,-2.631418060200669,-30.68,5,1884
1041,37.1,-2.586382749326145,-38.2,6,1884
1042,44.3,-2.5409435665914217,-45.800000000000004,7,1884
1043,51.4,-2.49536186770428,-53.36,8,1884
1044,3.1,-1.217741935483871,-1.,1,1897
1045,5.05,-1.2405940594059406,-1.6,2,1897
1046,8.85,-1.288135593220339,-2.84,3,1897
1047,12.25,-1.330204081632653,-3.92,4,1897
1048,29.9,-1.5556989966555184,-9.8,5,1897
1049,37.1,-1.6532614555256062,-12.36,6,1897
1050,44.3,-1.7553363431151239,-15.,7,1897
1051,51.4,-1.8640466926070038,-17.84,8,1897
1052,3.1,2.1193548387096772,-5.96,1,1899
1053,5.05,2.101980198019802,-9.72,2,1899
1054,8.85,2.0706214689265536,-17.04,3,1899
1055,12.25,2.0420408163265305,-23.6,4,1899
1056,29.9,1.8911505016722407,-58.120000000000005,5,1899
1057,37.1,1.8282102425876008,-72.56,6,1899
1058,44.3,1.7639322799097064,-87.28,7,1899
1059,51.4,1.698875486381323,-102.2,8,1899
0,0,0,0,0
