particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1660.0,0.68,-0.726,0.104,4.73,-5.053,0.727,-1.0,-211.0,810.0,0.14
1666.0,0.367,-0.879,0.304,1.97,-4.709,1.629,1.0,211.0,810.0,0.14
1667.0,0.142,-0.911,0.379,0.253,-1.623,0.675,-1.0,-211.0,810.0,0.14
1668.0,0.316,-0.432,0.817,0.724,-0.992,1.873,1.0,321.0,810.0,0.494
1671.0,0.584,-0.418,0.694,1.427,-1.021,1.695,-1.0,-211.0,810.0,0.14
1676.0,0.228,-0.369,0.899,0.513,-0.829,2.019,-1.0,-211.0,810.0,0.14
1679.0,0.5,-0.398,0.764,0.781,-0.621,1.194,1.0,211.0,810.0,0.14
1685.0,-0.299,0.178,0.936,-0.74,0.44,2.311,-1.0,-211.0,810.0,0.14
1700.0,-0.073,-0.186,0.945,-0.04,-0.1,0.51,1.0,211.0,810.0,0.14
1764.0,-0.287,0.838,-0.456,-0.456,1.333,-0.725,-1.0,-211.0,810.0,0.14
1769.0,-0.631,0.673,0.379,-1.19,1.269,0.715,1.0,211.0,810.0,0.14
1770.0,-0.925,-0.265,0.254,-1.389,-0.398,0.382,-1.0,-211.0,810.0,0.14
1774.0,0.815,0.429,0.156,0.319,0.168,0.061,1.0,211.0,810.0,0.14
1775.0,0.046,0.811,0.551,0.034,0.59,0.401,-1.0,-211.0,810.0,0.14
1776.0,-0.206,0.86,-0.412,-0.13,0.543,-0.26,1.0,211.0,810.0,0.14
1811.0,0.357,-0.341,0.796,0.143,-0.136,0.318,-1.0,-211.0,810.0,0.14
1840.0,-0.262,0.167,-0.949,-0.67,0.428,-2.43,-1.0,-211.0,810.0,0.14
1843.0,0.377,0.543,-0.736,0.361,0.52,-0.705,-1.0,-211.0,810.0,0.14
1845.0,-0.588,0.696,-0.379,-0.512,0.606,-0.33,1.0,211.0,810.0,0.14
1846.0,-0.23,-0.766,-0.336,-0.065,-0.215,-0.094,-1.0,-211.0,810.0,0.14
1853.0,-0.728,0.678,0.04,-1.166,1.086,0.063,1.0,211.0,810.0,0.14
1855.0,0.382,-0.044,0.857,0.156,-0.018,0.349,-1.0,-211.0,810.0,0.14
1861.0,0.583,0.555,0.543,0.337,0.32,0.313,1.0,211.0,810.0,0.14
1862.0,-0.123,0.768,0.587,-0.076,0.478,0.365,-1.0,-211.0,810.0,0.14
1864.0,0.242,0.365,0.795,0.284,0.428,0.933,1.0,321.0,810.0,0.494
1865.0,0.283,0.407,0.866,0.625,0.899,1.912,-1.0,-211.0,810.0,0.14
1877.0,-0.643,0.304,-0.699,-1.243,0.588,-1.353,-1.0,-211.0,810.0,0.14
1878.0,-0.667,0.204,-0.716,-3.745,1.144,-4.02,1.0,211.0,810.0,0.14
1880.0,-0.841,0.286,-0.43,-0.737,0.25,-0.377,-1.0,-211.0,810.0,0.14
1881.0,-0.652,0.293,-0.699,-9.605,4.313,-10.29,1.0,321.0,810.0,0.494
1882.0,-0.447,-0.09,-0.828,-0.677,-0.136,-1.254,-1.0,-321.0,810.0,0.494
1886.0,0.663,0.092,0.317,0.487,0.068,0.233,-1.0,-321.0,810.0,0.494
1887.0,-0.519,0.168,0.55,-0.405,0.131,0.43,1.0,321.0,810.0,0.494
1889.0,0.399,-0.852,-0.325,0.548,-1.171,-0.446,-1.0,-211.0,810.0,0.14
1890.0,0.404,-0.819,-0.406,1.359,-2.755,-1.365,1.0,211.0,810.0,0.14
1906.0,-0.117,0.174,-0.949,-247.003,365.376,-1996.716,1.0,-15.0,810.0,500.0
1907.0,0.195,-0.404,-0.182,111.176,-230.686,-103.711,-1.0,15.0,810.0,500.0
1930.0,-0.01,-0.376,-0.924,-0.02,-0.783,-1.921,1.0,211.0,810.0,0.14
1932.0,-0.203,-0.28,-0.934,-0.314,-0.432,-1.441,-1.0,-211.0,810.0,0.14
1935.0,0.231,0.068,0.94,0.472,0.138,1.92,1.0,321.0,810.0,0.494
1936.0,0.331,0.075,0.88,0.491,0.112,1.306,-1.0,-321.0,810.0,0.494
1941.0,-0.325,-0.567,-0.124,-0.061,-0.106,-0.023,1.0,211.0,810.0,0.14
1942.0,0.432,0.739,-0.351,0.159,0.272,-0.129,-1.0,-211.0,810.0,0.14
