"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,44.3,3.0691331828442436,93.68,7,1295
568,51.4,3.0949922178988327,108.88,8,1295
569,3.1,-2.4403225806451614,9.4,1,1297
570,5.05,-2.4623762376237623,15.32,2,1297
571,8.85,-2.505084745762712,26.88,3,1297
572,12.25,-2.543673469387755,37.28,4,1297
573,29.9,-2.7468361204013374,92.48,5,1297
574,37.1,-2.833638814016172,116.04,6,1297
575,44.3,-2.9240767494356654,140.6,7,1297
576,51.4,-3.017929961089494,166.08,8,1297
577,3.1,-2.9741935483870967,6.76,1,1298
578,5.05,-2.9326732673267326,11.040000000000001,2,1298
579,8.85,-2.853672316384181,19.44,3,1298
580,12.25,-2.781224489795918,27.04,4,1298
581,29.9,-2.370220735785953,70.36,5,1298
582,37.1,-2.161795148247978,92.36,6,1298
583,3.1,2.82741935483871,3.44,1,1304
584,5.05,2.8108910891089107,5.6000000000000005,2,1304
585,8.85,2.7785310734463278,9.84,3,1304
586,12.25,2.7493877551020405,13.6,4,1304
587,29.9,2.596849498327759,33.52,5,1304
588,37.1,2.5333207547169807,41.88,6,1304
589,44.3,2.467647855530474,50.4,7,1304
590,51.4,2.401828793774319,59.,8,1304
591,3.1,-1.6161290322580646,2.12,1,1309
592,5.05,-1.5950495049504951,3.44,2,1309
593,8.85,-1.5548022598870057,6.08,3,1309
594,12.25,-1.5187755102040814,8.4,4,1309
595,29.9,-1.3281605351170567,20.84,5,1309
596,37.1,-1.2470026954177895,26.080000000000002,6,1309
597,44.3,-1.1635981941309255,31.560000000000002,7,1309
598,51.4,-1.076556420233463,37.160000000000004,8,1309
599,3.1,-0.12258064516129032,2.12,1,1318
600,5.05,-0.1415841584158416,3.44,2,1318
601,8.85,-0.17966101694915254,6.08,3,1318
602,12.25,-0.21428571428571427,8.4,4,1318
603,29.9,-0.3958327759197324,20.76,5,1318
604,37.1,-0.4726091644204851,26.,6,1318
605,44.3,-0.5518284424379232,31.400000000000002,7,1318
606,51.4,-0.6335642023346303,36.96,8,1318
607,3.1,1.9806451612903226,-3.,1,1319
608,5.05,1.992079207920792,-4.88,2,1319
609,8.85,2.0152542372881355,-8.52,3,1319
610,12.25,2.0363265306122447,-11.8,4,1319
611,29.9,2.14552508361204,-28.96,5,1319
612,37.1,2.19066307277628,-36.08,6,1319
613,44.3,2.2361715575620766,-43.24,7,1319
614,51.4,2.2819027237354086,-50.4,8,1319
615,3.1,2.2838709677419353,-7.76,1,1323
616,5.05,2.2702970297029705,-12.68,2,1323
617,8.85,2.245762711864407,-22.2,3,1323
618,12.25,2.2236734693877547,-30.76,4,1323
619,29.9,2.107204013377926,-75.48,5,1323
620,37.1,2.0591536388140157,-94.,6,1323
621,44.3,2.010221218961625,-112.72,7,1323
622,51.4,1.9614824902723735,-131.48,8,1323
623,3.1,-0.2629032258064516,-12.48,1,1325
624,5.05,-0.27821782178217824,-20.32,2,1325
625,8.85,-0.30677966101694915,-35.6,3,1325
626,12.25,-0.33224489795918366,-49.32,4,1325
627,29.9,-0.4663344481605351,-121.24000000000001,5,1325
628,37.1,-0.5220970350404311,-151.16,6,1325
629,44.3,-0.578920993227991,-181.56,7,1325
630,51.4,-0.6359455252918288,-212.16,8,1325
631,3.1,1.0258064516129033,-12.48,1,1328
632,5.05,1.0207920792079208,-20.36,2,1328
633,8.85,1.0096045197740113,-35.68,3,1328
634,12.25,0.9999999999999999,-49.4,4,1328
635,29.9,0.9484749163879598,-120.72,5,1328
636,37.1,0.9274393530997304,-149.88,6,1328
637,44.3,0.9064108352144469,-179.12,7,1328
638,51.4,0.8855214007782101,-208.04,8,1328
639,3.1,0.5854838709677419,15.44,1,1340
640,5.05,0.599009900990099,25.16,2,1340
641,8.85,0.6254237288135593,44.12,3,1340
642,12.25,0.6493877551020407,61.120000000000005,4,1340
643,29.9,0.7732441471571906,150.04,5,1340
644,37.1,0.8247061994609163,186.92000000000002,6,1340
645,44.3,0.876785553047404,224.32,7,1340
646,51.4,0.9289143968871595,261.84000000000003,8,1340
647,3.1,-0.3241935483870968,3.8000000000000003,1,1345
648,5.05,-0.26534653465346536,6.2,2,1345
649,8.85,-0.15084745762711865,10.92,3,1345
650,12.25,-0.04571428571428571,15.280000000000001,4,1345
651,29.9,0.6646488294314381,44.68,5,1345
652,3.1,2.0016129032258063,10.08,1,1346
653,5.05,1.9811881188118812,16.44,2,1346
654,8.85,1.9423728813559322,28.88,3,1346
655,12.25,1.907755102040816,40.,4,1346
656,29.9,1.7230836120401336,98.96000000000001,5,1346
657,37.1,1.6448301886792451,123.92,6,1346
658,44.3,1.5642302483069976,149.72,7,1346
659,51.4,1.480852140077821,176.24,8,1346
660,3.1,1.1225806451612903,1.8800000000000001,1,1351
661,5.05,1.1564356435643564,3.08,2,1351
662,8.85,1.2225988700564971,5.4,3,1351
663,12.25,1.2828571428571427,7.5200000000000005,4,1351
664,29.9,1.6149431438127089,19.16,5,1351
665,37.1,1.7691913746630725,24.560000000000002,6,1351
666,44.3,1.9482076749435664,30.84,7,1351
667,3.1,0.43548387096774194,13.280000000000001,1,1353
668,5.05,0.4633663366336634,21.6,2,1353
669,8.85,0.5175141242937853,37.96,3,1353
670,12.25,0.5661224489795917,52.64,4,1353
671,29.9,0.8279397993311036,132.04,5,1353
672,37.1,0.9439353099730456,167.04,6,1353
673,44.3,1.068121896162528,204.72,7,1353
674,51.4,1.205147859922179,246.08,8,1353
675,3.1,-0.1403225806451613,3.2,1,1356
676,5.05,-0.1495049504950495,5.2,2,1356
677,8.85,-0.16610169491525426,9.08,3,1356
678,12.25,-0.18163265306122447,12.6,4,1356
679,29.9,-0.2611973244147157,30.8,5,1356
680,37.1,-0.2940862533692722,38.28,6,1356
681,44.3,-0.3268758465011286,45.800000000000004,7,1356
682,51.4,-0.3597782101167315,53.24,8,1356
683,3.1,-1.270967741935484,-7.36,1,1388
684,5.05,-1.2594059405940594,-12.,2,1388
685,8.85,-1.2350282485875708,-21.04,3,1388
686,12.25,-1.213877551020408,-29.16,4,1388
687,29.9,-1.102896321070234,-71.52,5,1388
688,37.1,-1.0572075471698112,-89.,6,1388
689,44.3,-1.0107133182844243,-106.72,7,1388
690,51.4,-0.9643696498054474,-124.4,8,1388
691,3.1,0.7322580645161291,1.6400000000000001,1,1394
692,5.05,0.7207920792079208,2.68,2,1394
693,8.85,0.6983050847457627,4.68,3,1394
694,12.25,0.6779591836734693,6.48,4,1394
695,29.9,0.5716321070234114,15.92,5,1394
696,37.1,0.5277789757412398,19.8,6,1394
697,44.3,0.4833679458239277,23.72,7,1394
698,51.4,0.43889105058365757,27.64,8,1394
699,3.1,-2.579032258064516,0.32,1,1395
700,5.05,-2.5712871287128714,0.52,2,1395
701,8.85,-2.5581920903954805,0.88,3,1395
702,12.25,-2.5457142857142854,1.24,4,1395
703,29.9,-2.481772575250836,3.,5,1395
704,37.1,-2.4557897574123984,3.72,6,1395
705,44.3,-2.4293498871331827,4.44,7,1395
706,51.4,-2.403350194552529,5.16,8,1395
707,3.1,2.0258064516129033,7.84,1,1405
708,5.05,2.001980198019802,12.76,2,1405
709,8.85,1.955367231638418,22.44,3,1405
710,12.25,1.913469387755102,31.080000000000002,4,1405
711,29.9,1.6895384615384614,77.4,5,1405
712,37.1,1.5929595687331535,97.36,6,1405
713,44.3,1.4915485327313769,118.4,7,1405
714,51.4,1.384077821011673,140.56,8,1405
715,3.1,0.5483870967741935,4.4,1,1407
716,5.05,0.5485148514851486,7.2,2,1407
717,8.85,0.5508474576271186,12.6,3,1407
718,12.25,0.5530612244897959,17.44,4,1407
719,29.9,0.5628762541806019,42.6,5,1407
720,37.1,0.5670026954177897,52.88,6,1407
721,44.3,0.5710925507900677,63.120000000000005,7,1407
722,51.4,0.5750894941634241,73.24,8,1407
723,3.1,0.5790322580645161,4.24,1,1409
724,5.05,0.5762376237623762,6.92,2,1409
725,8.85,0.5700564971751413,12.08,3,1409
726,12.25,0.5644897959183673,16.72,4,1409
727,29.9,0.5360401337792642,40.88,5,1409
728,37.1,0.524388140161725,50.72,6,1409
729,44.3,0.5127629796839729,60.6,7,1409
730,51.4,0.5012684824902723,70.32000000000001,8,1409
731,3.1,-2.846774193548387,11.36,1,1421
732,5.05,-2.8504950495049504,18.52,2,1421
733,8.85,-2.8581920903954803,32.44,3,1421
734,12.25,-2.864489795918367,44.88,4,1421
735,29.9,-2.897277591973244,109.60000000000001,5,1421
736,37.1,-2.9108032345013473,136.04,6,1421
737,44.3,-2.9242302483069973,162.48,7,1421
738,51.4,-2.9374941634241245,188.6,8,1421
739,3.1,3.046774193548387,10.96,1,1422
740,5.05,3.0712871287128714,17.88,2,1422
741,8.85,3.1186440677966103,31.36,3,1422
742,12.25,-3.121632653061224,43.52,4,1422
743,29.9,-2.8938662207357857,108.36,5,1422
744,37.1,-2.795606469002695,136.4,6,1422
745,44.3,-2.691832957110609,165.96,7,1422
746,51.4,-2.581486381322957,197.24,8,1422
747,3.1,-1.3693548387096774,6.28,1,1447
748,5.05,-1.4099009900990098,10.24,2,1447
749,8.85,-1.4898305084745764,18.04,3,1447
750,12.25,-1.5616326530612243,25.12,4,1447
751,29.9,-1.971772575250836,65.32000000000001,5,1447
752,37.1,-2.1793908355795146,85.68,6,1447
753,3.1,-0.5870967741935483,6.32,1,1453
754,5.05,-0.6297029702970297,10.32,2,1453
755,8.85,-0.7141242937853107,18.12,3,1453
756,12.25,-0.7906122448979591,25.240000000000002,4,1453
757,29.9,-1.2317324414715718,66.36,5,1453
758,37.1,-1.4650242587601077,88.12,6,1453
759,3.1,1.8661290322580646,6.76,1,1456
760,5.05,1.8732673267326734,11.040000000000001,2,1456
761,8.85,1.888135593220339,19.32,3,1456
762,12.25,1.9016326530612242,26.76,4,1456
763,29.9,1.9719999999999998,65.4,5,1456
764,37.1,2.0005929919137464,81.24,6,1456
765,44.3,2.0295620767494356,97.16,7,1456
766,51.4,2.058190661478599,112.96000000000001,8,1456
767,3.1,0.44516129032258067,14.32,1,1457
768,5.05,0.43366336633663366,23.32,2,1457
769,8.85,0.411864406779661,40.88,3,1457
770,12.25,0.39183673469387753,56.6,4,1457
771,29.9,0.2876923076923077,138.76,5,1457
772,37.1,0.24469002695417785,172.64000000000001,6,1457
773,44.3,0.201313769751693,206.88,7,1457
774,51.4,0.15802723735408558,241.04,8,1457
775,3.1,0.6016129032258064,6.96,1,1458
776,5.05,0.6049504950495049,11.32,2,1458
777,8.85,0.6124293785310735,19.84,3,1458
778,12.25,0.6191836734693877,27.44,4,1458
779,29.9,0.6531638795986622,67.04,5,1458
780,37.1,0.6669865229110511,83.2,6,1458
781,44.3,0.6809209932279909,99.36,7,1458
782,51.4,0.6946186770428016,115.36,8,1458
783,3.1,0.1403225806451613,10.32,1,1459
784,5.05,0.13861386138613863,16.84,2,1459
785,8.85,0.13333333333333333,29.48,3,1459
786,12.25,0.12897959183673469,40.800000000000004,4,1459
787,29.9,0.10609364548494983,99.64,5,1459
788,37.1,0.09668463611859837,123.64,6,1459
789,44.3,0.08726410835214446,147.64000000000001,7,1459
790,51.4,0.07798832684824902,171.32,8,1459
791,3.1,-0.3774193548387097,-1.72,1,1498
792,5.05,-0.38613861386138615,-2.84,2,1498
793,8.85,-0.4016949152542373,-4.96,3,1498
794,12.25,-0.4159183673469387,-6.88,4,1498
795,29.9,-0.48941806020066886,-16.8,5,1498
796,37.1,-0.5197142857142857,-20.88,6,1498
797,44.3,-0.5500632054176071,-25.,7,1498
798,51.4,-0.5803151750972763,-29.04,8,1498
799,3.1,1.1661290322580644,0.32,1,1505
800,5.05,1.1643564356435643,0.56,2,1505
801,8.85,1.1610169491525424,0.96,3,1505
802,12.25,1.157142857142857,1.32,4,1505
803,29.9,1.139056856187291,3.2,5,1505
804,37.1,1.1316226415094337,3.96,6,1505
805,44.3,1.1242257336343113,4.76,7,1505
806,51.4,1.116906614785992,5.5200000000000005,8,1505
807,3.1,-1.7274193548387098,-1.08,1,1515
808,5.05,-1.7247524752475247,-1.72,2,1515
809,8.85,-1.7175141242937855,-3.04,3,1515
810,12.25,-1.7114285714285713,-4.2,4,1515
811,29.9,-1.6796454849498326,-10.28,5,1515
812,37.1,-1.666641509433962,-12.76,6,1515
813,44.3,-1.6537200902934535,-15.280000000000001,7,1515
814,51.4,-1.6408638132295719,-17.72,8,1515
815,3.1,0.3741935483870968,5.88,1,1518
816,5.05,0.3217821782178218,9.6,2,1518
817,8.85,0.21977401129943502,16.92,3,1518
818,12.25,0.12653061224489795,23.6,4,1518
819,29.9,-0.4531438127090301,65.24,5,1518
0,0,0,0,0
