"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,5.05,-0.6475247524752475,3.16,2,1300
568,8.85,-0.6429378531073446,5.5200000000000005,3,1300
569,12.25,-0.6383673469387755,7.640000000000001,4,1300
570,29.9,-0.6163210702341136,18.68,5,1300
571,37.1,-0.6073261455525606,23.2,6,1300
572,44.3,-0.5982618510158013,27.68,7,1300
573,51.4,-0.5893112840466925,32.160000000000004,8,1300
574,3.1,-0.45483870967741935,4.24,1,1305
575,5.05,-0.4633663366336634,6.92,2,1305
576,8.85,-0.48135593220338985,12.16,3,1305
577,12.25,-0.496734693877551,16.84,4,1305
578,29.9,-0.5785685618729096,41.160000000000004,5,1305
579,37.1,-0.6119999999999999,51.160000000000004,6,1305
580,44.3,-0.6459999999999999,61.24,7,1305
581,51.4,-0.6794708171206225,71.2,8,1305
582,3.1,-0.34516129032258064,9.120000000000001,1,1306
583,5.05,-0.32772277227722774,14.88,2,1306
584,8.85,-0.29265536723163843,26.080000000000002,3,1306
585,12.25,-0.26122448979591834,36.12,4,1306
586,29.9,-0.09529096989966554,89.16,5,1306
587,37.1,-0.025843665768194066,111.44,6,1306
588,44.3,0.04597291196388261,134.28,7,1306
589,51.4,0.11873540856031128,157.56,8,1306
590,3.1,0.09838709677419355,12.16,1,1312
591,5.05,0.09405940594059406,19.8,2,1312
592,8.85,0.0847457627118644,34.72,3,1312
593,12.25,0.0763265306122449,48.08,4,1312
594,29.9,0.03354515050167224,117.4,5,1312
595,37.1,0.016129380053908352,145.76,6,1312
596,44.3,-0.0014582392776523701,174.16,7,1312
597,51.4,-0.018653696498054474,202.20000000000002,8,1312
598,3.1,0.4838709677419355,11.88,1,1313
599,5.05,0.4891089108910891,19.36,2,1313
600,8.85,0.5,33.96,3,1313
601,12.25,0.509795918367347,47.,4,1313
602,29.9,0.5604882943143812,114.84,5,1313
603,37.1,0.581299191374663,142.6,6,1313
604,44.3,0.6021760722347629,170.44,7,1313
605,51.4,0.6227821011673151,197.92000000000002,8,1313
606,3.1,0.17903225806451614,9.120000000000001,1,1315
607,5.05,0.18118811881188118,14.88,2,1315
608,8.85,0.18361581920903955,26.04,3,1315
609,12.25,0.1857142857142857,36.04,4,1315
610,29.9,0.19740468227424748,88.,5,1315
611,37.1,0.20216711590296493,109.2,6,1315
612,44.3,0.20699322799097064,130.4,7,1315
613,3.1,0.3467741935483871,7.28,1,1319
614,5.05,0.3415841584158416,11.88,2,1319
615,8.85,0.33333333333333337,20.8,3,1319
616,12.25,0.3257142857142857,28.8,4,1319
617,29.9,0.2856454849498328,70.36,5,1319
618,37.1,0.2694339622641509,87.36,6,1319
619,44.3,0.2531196388261851,104.36,7,1319
620,51.4,0.23707392996108947,121.16,8,1319
621,3.1,0.11935483870967742,7.5600000000000005,1,1321
622,5.05,0.11683168316831684,12.280000000000001,2,1321
623,8.85,0.11299435028248588,21.56,3,1321
624,12.25,0.10979591836734692,29.84,4,1321
625,29.9,0.09267558528428094,72.8,5,1321
626,37.1,0.08568733153638813,90.32000000000001,6,1321
627,44.3,0.07859142212189615,107.88,7,1321
628,51.4,0.07163813229571984,125.2,8,1321
629,3.1,0.22580645161290322,4.68,1,1322
630,5.05,0.23465346534653467,7.640000000000001,2,1322
631,8.85,0.25084745762711863,13.4,3,1322
632,12.25,0.26530612244897955,18.56,4,1322
633,29.9,0.34159197324414714,45.4,5,1322
634,37.1,0.3729002695417789,56.44,6,1322
635,44.3,0.404392776523702,67.48,7,1322
636,51.4,0.4356498054474708,78.48,8,1322
637,3.1,2.912903225806452,9.88,1,1324
638,5.05,2.879207920792079,16.12,2,1324
639,8.85,2.8146892655367233,28.36,3,1324
640,12.25,2.7559183673469385,39.36,4,1324
641,29.9,2.4334448160535116,100.08,5,1324
642,37.1,2.2847816711590294,128.04,6,1324
643,44.3,2.1152144469525958,159.96,7,1324
644,3.1,-0.25806451612903225,3.44,1,1325
645,5.05,-0.2504950495049505,5.64,2,1325
646,8.85,-0.23615819209039549,9.84,3,1325
647,12.25,-0.22285714285714284,13.64,4,1325
648,29.9,-0.1552173913043478,33.36,5,1325
649,37.1,-0.12747708894878704,41.44,6,1325
650,44.3,-0.09969751693002256,49.56,7,1325
651,51.4,-0.07203501945525291,57.6,8,1325
652,3.1,-0.016129032258064516,2.88,1,1326
653,5.05,-0.017821782178217824,4.68,2,1326
654,8.85,-0.022598870056497175,8.16,3,1326
655,12.25,-0.026530612244897958,11.32,4,1326
656,29.9,-0.04810033444816053,27.6,5,1326
657,37.1,-0.056911051212938,34.24,6,1326
658,44.3,-0.06562076749435665,40.92,7,1326
659,51.4,-0.074284046692607,47.480000000000004,8,1326
660,3.1,0.2064516129032258,2.12,1,1327
661,5.05,0.2089108910891089,3.44,2,1327
662,8.85,0.21581920903954804,6.,3,1327
663,12.25,0.22163265306122445,8.32,4,1327
664,29.9,0.2519866220735786,20.28,5,1327
665,37.1,0.26439353099730456,25.16,6,1327
666,44.3,0.27675846501128665,30.080000000000002,7,1327
667,51.4,0.289,34.92,8,1327
668,3.1,0.20967741935483872,1.8,1,1331
669,5.05,0.2099009900990099,2.92,2,1331
670,8.85,0.21073446327683618,5.12,3,1331
671,12.25,0.2114285714285714,7.08,4,1331
672,29.9,0.21446153846153845,17.240000000000002,5,1331
673,37.1,0.21563881401617246,21.400000000000002,6,1331
674,44.3,0.21681715575620766,25.52,7,1331
675,3.1,-0.3096774193548387,1.6,1,1365
676,5.05,-0.3108910891089109,2.6,2,1365
677,8.85,-0.3129943502824859,4.5200000000000005,3,1365
678,12.25,-0.31469387755102035,6.28,4,1365
679,29.9,-0.3243076923076923,15.280000000000001,5,1365
680,37.1,-0.3282695417789757,18.96,6,1365
681,44.3,-0.3322483069977426,22.64,7,1365
682,51.4,-0.33622957198443576,26.28,8,1365
683,3.1,-0.26129032258064516,1.4000000000000001,1,1376
684,5.05,-0.2613861386138614,2.2800000000000002,2,1376
685,8.85,-0.2627118644067797,3.96,3,1376
686,12.25,-0.26326530612244897,5.5200000000000005,4,1376
687,29.9,-0.26756521739130434,13.44,5,1376
688,37.1,-0.2692506738544474,16.68,6,1376
689,44.3,-0.2710022573363431,19.92,7,1376
690,51.4,-0.27272762645914395,23.12,8,1376
691,3.1,0.14193548387096774,1.52,1,1393
692,5.05,0.1415841584158416,2.52,2,1393
693,8.85,0.13954802259887006,4.4,3,1393
694,12.25,0.1383673469387755,6.08,4,1393
695,29.9,0.12985953177257525,14.84,5,1393
696,37.1,0.12656064690026952,18.400000000000002,6,1393
697,44.3,0.1231060948081264,22.,7,1393
698,51.4,0.11979377431906614,25.52,8,1393
699,3.1,0.1403225806451613,0.96,1,1394
700,5.05,0.14356435643564355,1.56,2,1394
701,8.85,0.14858757062146893,2.7600000000000002,3,1394
702,12.25,0.1530612244897959,3.8000000000000003,4,1394
703,29.9,0.17705016722408026,9.32,5,1394
704,37.1,0.18686253369272235,11.56,6,1394
705,44.3,0.19670880361173812,13.8,7,1394
706,51.4,0.20631517509727626,16.04,8,1394
707,3.1,-0.3370967741935484,1.8800000000000001,1,1400
708,5.05,-0.33564356435643566,3.08,2,1400
709,8.85,-0.3338983050847458,5.36,3,1400
710,12.25,-0.33224489795918366,7.44,4,1400
711,29.9,-0.32339799331103675,18.16,5,1400
712,37.1,-0.3198382749326145,22.52,6,1400
713,44.3,-0.31620767494356655,26.92,7,1400
714,51.4,-0.31261478599221787,31.2,8,1400
715,3.1,-0.3629032258064516,2.2800000000000002,1,1404
716,5.05,-0.36237623762376237,3.72,2,1404
717,8.85,-0.3632768361581921,6.5200000000000005,3,1404
718,12.25,-0.3640816326530612,9.040000000000001,4,1404
719,29.9,-0.3668361204013378,22.04,5,1404
720,37.1,-0.36804312668463607,27.36,6,1404
721,44.3,-0.3691647855530474,32.68,7,1404
722,51.4,-0.37036186770428015,37.88,8,1404
723,3.1,-0.38225806451612904,1.92,1,1405
724,5.05,-0.3801980198019802,3.12,2,1405
725,8.85,-0.376271186440678,5.44,3,1405
726,12.25,-0.373469387755102,7.5600000000000005,4,1405
727,29.9,-0.35773913043478256,18.44,5,1405
728,37.1,-0.3512722371967654,22.88,6,1405
729,44.3,-0.34491196388261847,27.32,7,1405
730,51.4,-0.33854474708171206,31.720000000000002,8,1405
731,3.1,-0.3967741935483871,2.24,1,1408
732,5.05,-0.39702970297029705,3.64,2,1408
733,8.85,-0.3983050847457627,6.4,3,1408
734,12.25,-0.3987755102040816,8.84,4,1408
735,29.9,-0.40220066889632106,21.56,5,1408
736,37.1,-0.4035094339622641,26.76,6,1408
737,44.3,-0.4048532731376975,31.96,7,1408
738,51.4,-0.40614785992217894,37.08,8,1408
739,3.1,-0.3596774193548387,2.24,1,1410
740,5.05,-0.3594059405940594,3.68,2,1410
741,8.85,-0.3593220338983051,6.44,3,1410
742,12.25,-0.35918367346938773,8.92,4,1410
743,29.9,-0.35989966555183944,21.76,5,1410
744,37.1,-0.3600700808625336,27.04,6,1410
745,44.3,-0.3603386004514672,32.28,7,1410
746,51.4,-0.36057198443579763,37.44,8,1410
747,3.1,-0.4241935483870968,2.08,1,1413
748,5.05,-0.42376237623762375,3.4,2,1413
749,8.85,-0.4225988700564972,5.96,3,1413
750,12.25,-0.42163265306122444,8.28,4,1413
751,29.9,-0.4166421404682274,20.2,5,1413
752,37.1,-0.41450673854447434,25.04,6,1413
753,44.3,-0.412451467268623,29.92,7,1413
754,51.4,-0.4103813229571984,34.72,8,1413
755,3.1,-0.32903225806451614,2.12,1,1414
756,5.05,-0.3297029702970297,3.44,2,1414
757,8.85,-0.33333333333333337,6.04,3,1414
758,12.25,-0.3363265306122449,8.36,4,1414
759,29.9,-0.3514849498327759,20.400000000000002,5,1414
760,37.1,-0.35759568733153635,25.32,6,1414
761,44.3,-0.3637923250564334,30.240000000000002,7,1414
762,51.4,-0.3698988326848249,35.08,8,1414
763,3.1,-0.2467741935483871,1.44,1,1416
764,5.05,-0.24554455445544554,2.36,2,1416
765,8.85,-0.24350282485875707,4.12,3,1416
766,12.25,-0.2420408163265306,5.68,4,1416
767,29.9,-0.2343612040133779,13.92,5,1416
768,37.1,-0.23121832884097032,17.28,6,1416
769,44.3,-0.22809932279909703,20.6,7,1416
770,51.4,-0.22496887159533072,23.92,8,1416
771,3.1,-0.13225806451612904,1.12,1,1432
772,5.05,-0.12871287128712872,1.8,2,1432
773,8.85,-0.12146892655367232,3.16,3,1432
774,12.25,-0.1146938775510204,4.36,4,1432
775,3.1,-0.39838709677419354,2.24,1,1434
776,5.05,-0.400990099009901,3.64,2,1434
777,8.85,-0.4033898305084746,6.4,3,1434
778,12.25,-0.40530612244897957,8.88,4,1434
779,29.9,-0.41766555183946485,21.64,5,1434
780,37.1,-0.4225714285714285,26.84,6,1434
781,44.3,-0.4275711060948081,32.08,7,1434
782,51.4,-0.432408560311284,37.2,8,1434
783,3.1,-1.3935483870967742,-2.24,1,1293
784,5.05,-1.395049504950495,-3.68,2,1293
785,8.85,-1.3983050847457628,-6.4,3,1293
786,12.25,-1.4016326530612244,-8.84,4,1293
787,29.9,-1.4194715719063544,-21.12,5,1293
788,37.1,-1.4277250673854445,-25.92,6,1293
789,44.3,-1.4364424379232503,-30.64,7,1293
790,3.1,2.6161290322580646,3.44,1,1294
791,5.05,2.615841584158416,5.6000000000000005,2,1294
792,8.85,2.615819209039548,9.8,3,1294
793,12.25,2.6159183673469384,13.56,4,1294
794,29.9,2.6166354515050165,33.12,5,1294
795,37.1,2.6169002695417785,41.12,6,1294
796,44.3,2.6171557562076746,49.08,7,1294
797,51.4,2.6174046692607003,56.96,8,1294
0,0,0,0,0
