"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
563,29.9,-1.2193377926421405,-9.16,5,1478
564,37.1,-1.2052129380053906,-11.36,6,1478
565,44.3,-1.190920993227991,-13.6,7,1478
566,51.4,-1.1769027237354086,-15.76,8,1478
567,3.1,-0.9290322580645162,0.36,1,1479
568,5.05,-0.9336633663366337,0.56,2,1479
569,8.85,-0.9423728813559322,1.,3,1479
570,12.25,-0.950204081632653,1.4000000000000001,4,1479
571,29.9,-0.9898662207357859,3.44,5,1479
572,37.1,-1.0061617250673853,4.28,6,1479
573,44.3,-1.0223792325056433,5.08,7,1479
574,51.4,-1.0384552529182878,5.92,8,1479
575,3.1,-1.0887096774193548,-0.16,1,1480
576,5.05,-1.0851485148514852,-0.28,2,1480
577,8.85,-1.07909604519774,-0.48,3,1480
578,12.25,-1.073469387755102,-0.64,4,1480
579,29.9,-1.0447892976588629,-1.6,5,1480
580,37.1,-1.0331051212938005,-2.,6,1480
581,44.3,-1.0213047404063205,-2.36,7,1480
582,51.4,-1.0097470817120622,-2.7600000000000002,8,1480
583,3.1,-1.5919354838709678,-0.04,1,1482
584,5.05,-1.5970297029702971,-0.08,2,1482
585,8.85,-1.605084745762712,-0.12,3,1482
586,12.25,-1.6126530612244896,-0.2,4,1482
587,29.9,-1.652695652173913,-0.44,5,1482
588,37.1,-1.6691159029649594,-0.56,6,1482
589,44.3,-1.6853408577878102,-0.68,7,1482
590,51.4,-1.7015875486381322,-0.76,8,1482
591,3.1,-1.3806451612903226,1.36,1,1483
592,5.05,-1.3732673267326734,2.2,2,1483
593,8.85,-1.3587570621468927,3.88,3,1483
594,12.25,-1.3453061224489795,5.36,4,1483
595,29.9,-1.2760802675585283,13.08,5,1483
596,37.1,-1.2475525606469,16.240000000000002,6,1483
597,44.3,-1.2190112866817155,19.44,7,1483
598,51.4,-1.1905953307392996,22.6,8,1483
599,3.1,-1.6935483870967742,0.4,1,1486
600,5.05,-1.684158415841584,0.64,2,1486
601,8.85,-1.6677966101694917,1.12,3,1486
602,12.25,-1.6526530612244896,1.52,4,1486
603,29.9,-1.5743478260869563,3.7600000000000002,5,1486
604,37.1,-1.5421886792452828,4.68,6,1486
605,44.3,-1.5099683972911961,5.6000000000000005,7,1486
606,51.4,-1.4777431906614784,6.48,8,1486
607,3.1,-1.3661290322580646,0.48,1,1488
608,5.05,-1.3801980198019803,0.8,2,1488
609,8.85,-1.4067796610169492,1.44,3,1488
610,12.25,-1.430612244897959,1.96,4,1488
611,29.9,-1.5555852842809363,4.84,5,1488
612,37.1,-1.6074393530997302,6.04,6,1488
613,44.3,-1.6600902934537245,7.28,7,1488
614,51.4,-1.712898832684825,8.48,8,1488
615,3.1,-1.1838709677419355,-0.6,1,1491
616,5.05,-1.204950495049505,-0.96,2,1491
617,8.85,-1.2468926553672317,-1.68,3,1491
618,12.25,-1.283673469387755,-2.36,4,1491
619,29.9,-1.4799665551839465,-5.84,5,1491
620,37.1,-1.5637250673854446,-7.32,6,1491
621,44.3,-1.6501896162528216,-8.84,7,1491
622,51.4,-1.7404163424124512,-10.44,8,1491
623,3.1,0.885483870967742,-6.76,1,1520
624,5.05,0.8732673267326733,-11.,2,1520
625,8.85,0.8491525423728814,-19.28,3,1520
626,12.25,0.8281632653061224,-26.72,4,1520
627,29.9,0.71752508361204,-65.48,5,1520
628,37.1,0.6717520215633422,-81.52,6,1520
629,44.3,0.6254311512415349,-97.76,7,1520
630,51.4,0.5791906614785992,-113.96000000000001,8,1520
631,3.1,1.5548387096774194,-10.76,1,1521
632,5.05,1.5742574257425743,-17.52,2,1521
633,8.85,1.6135593220338984,-30.72,3,1521
634,12.25,1.6485714285714284,-42.6,4,1521
635,29.9,1.8333846153846152,-105.36,5,1521
636,37.1,1.9117897574123985,-131.92000000000002,6,1521
637,44.3,1.9924920993227988,-159.4,7,1521
638,51.4,2.0761167315175095,-187.64000000000001,8,1521
639,3.1,0.5096774193548387,-10.44,1,1528
640,5.05,0.5089108910891089,-17.,2,1528
641,8.85,0.5067796610169492,-29.8,3,1528
642,12.25,0.5048979591836734,-41.24,4,1528
643,29.9,0.4952173913043478,-100.68,5,1528
644,37.1,0.49130458221024254,-124.92,6,1528
645,44.3,0.48743566591422116,-149.16,7,1528
646,51.4,0.48360700389105055,-173.08,8,1528
647,3.1,0.5758064516129032,-9.8,1,1532
648,5.05,0.5782178217821782,-16.,2,1532
649,8.85,0.584180790960452,-28.,3,1532
650,12.25,0.5893877551020408,-38.76,4,1532
651,29.9,0.6164347826086957,-94.64,5,1532
652,37.1,0.627487870619946,-117.48,6,1532
653,44.3,0.6384785553047403,-140.32,7,1532
654,51.4,0.649373540856031,-162.84,8,1532
655,3.1,0.4838709677419355,-9.8,1,1535
656,5.05,0.4792079207920792,-15.96,2,1535
657,8.85,0.4706214689265537,-27.96,3,1535
658,12.25,0.4628571428571428,-38.68,4,1535
659,29.9,0.4238060200668896,-94.48,5,1535
660,37.1,0.4078167115902964,-117.32000000000001,6,1535
661,44.3,0.39180586907449205,-140.12,7,1535
662,51.4,0.37598443579766533,-162.68,8,1535
663,3.1,0.75,-9.120000000000001,1,1545
664,5.05,0.7465346534653465,-14.88,2,1545
665,8.85,0.7384180790960452,-26.080000000000002,3,1545
666,12.25,0.7314285714285713,-36.12,4,1545
667,29.9,0.6955785953177257,-88.2,5,1545
668,37.1,0.6809164420485174,-109.48,6,1545
669,44.3,0.6661851015801353,-130.8,7,1545
670,51.4,0.6516225680933851,-151.8,8,1545
671,3.1,1.25,-11.92,1,1547
672,5.05,1.2415841584158416,-19.44,2,1547
673,8.85,1.2231638418079096,-34.08,3,1547
674,12.25,1.206938775510204,-47.160000000000004,4,1547
675,29.9,1.1232508361204012,-115.48,5,1547
676,37.1,1.0889164420485173,-143.56,6,1547
677,44.3,1.0541534988713317,-171.8,7,1547
678,51.4,1.0197354085603112,-199.84,8,1547
679,3.1,1.9,-7.72,1,1548
680,5.05,1.9079207920792078,-12.6,2,1548
681,8.85,1.924858757062147,-22.04,3,1548
682,12.25,1.9399999999999997,-30.52,4,1548
683,29.9,2.0186220735785954,-74.72,5,1548
684,37.1,2.0508140161725064,-92.84,6,1548
685,44.3,2.083516930022573,-111.08,7,1548
686,51.4,2.115673151750973,-129.2,8,1548
687,3.1,1.511290322580645,-6.04,1,1552
688,5.05,1.500990099009901,-9.84,2,1552
689,8.85,1.480225988700565,-17.28,3,1552
690,12.25,1.4616326530612243,-23.92,4,1552
691,29.9,1.3663678929765886,-58.6,5,1552
692,37.1,1.327008086253369,-72.88,6,1552
693,44.3,1.287395033860045,-87.28,7,1552
694,51.4,1.2478132295719844,-101.64,8,1552
695,3.1,2.729032258064516,-4.4,1,1553
696,5.05,2.737623762376238,-7.16,2,1553
697,8.85,2.754802259887006,-12.6,3,1553
698,12.25,2.770612244897959,-17.400000000000002,4,1553
699,29.9,2.852361204013378,-42.64,5,1553
700,37.1,2.8856927223719673,-53.,6,1553
701,44.3,2.9195485327313766,-63.4,7,1553
702,51.4,2.9530389105058363,-73.76,8,1553
703,3.1,0.8919354838709678,-5.08,1,1556
704,5.05,0.8792079207920792,-8.24,2,1556
705,8.85,0.8548022598870056,-14.48,3,1556
706,12.25,0.8330612244897958,-20.04,4,1556
707,29.9,0.7178662207357859,-49.160000000000004,5,1556
708,37.1,0.6701940700808624,-61.2,6,1556
709,44.3,0.6219774266365687,-73.4,7,1556
710,51.4,0.5737665369649805,-85.60000000000001,8,1556
711,3.1,0.9983870967741936,-8.32,1,1558
712,5.05,0.9920792079207921,-13.52,2,1558
713,8.85,0.9796610169491525,-23.72,3,1558
714,12.25,0.9689795918367347,-32.84,4,1558
715,29.9,0.9131103678929765,-80.28,5,1558
716,37.1,0.890231805929919,-99.68,6,1558
717,44.3,0.8673453724604965,-119.16,7,1558
718,51.4,0.8446420233463034,-138.4,8,1558
719,3.1,1.0290322580645161,-13.08,1,1559
720,5.05,1.0386138613861386,-21.32,2,1559
721,8.85,1.0553672316384182,-37.36,3,1559
722,12.25,1.0710204081632653,-51.72,4,1559
723,29.9,1.15190635451505,-126.60000000000001,5,1559
724,37.1,1.1848679245283018,-157.36,6,1559
725,44.3,1.218474040632054,-188.28,7,1559
726,51.4,1.2514513618677041,-218.96,8,1559
727,3.1,2.5451612903225804,-9.6,1,1566
728,5.05,2.511881188118812,-15.64,2,1566
729,8.85,2.447457627118644,-27.48,3,1566
730,12.25,2.3889795918367343,-38.2,4,1566
731,29.9,2.0689966555183945,-97.04,5,1566
732,37.1,1.9209541778975738,-124.08,6,1566
733,44.3,1.7534176072234762,-154.88,7,1566
734,3.1,0.7935483870967742,2.08,1,1648
735,5.05,0.7702970297029703,3.4,2,1648
736,8.85,0.7231638418079096,5.92,3,1648
737,12.25,0.6816326530612244,8.24,4,1648
738,29.9,0.4590568561872909,20.48,5,1648
739,37.1,0.36318598382749323,25.8,6,1648
740,44.3,0.26225282167042885,31.32,7,1648
741,51.4,0.1555136186770428,37.2,8,1648
742,3.1,0.40161290322580645,3.84,1,1649
743,5.05,0.40693069306930696,6.28,2,1649
744,8.85,0.4169491525423729,11.,3,1649
745,12.25,0.4265306122448979,15.24,4,1649
746,29.9,0.47543143812709027,37.24,5,1649
747,37.1,0.4953369272237196,46.24,6,1649
748,44.3,0.5155259593679458,55.24,7,1649
749,51.4,0.5353346303501946,64.16,8,1649
750,3.1,0.49032258064516127,3.4,1,1653
751,5.05,0.5069306930693069,5.5600000000000005,2,1653
752,8.85,0.5412429378531074,9.72,3,1653
753,12.25,0.5718367346938775,13.48,4,1653
754,29.9,0.7320802675585284,33.2,5,1653
755,37.1,0.7991374663072776,41.480000000000004,6,1653
756,44.3,0.8681128668171557,49.96,7,1653
757,51.4,0.9383073929961089,58.6,8,1653
758,3.1,0.49516129032258066,-12.,1,1685
759,5.05,0.48514851485148514,-19.56,2,1685
760,8.85,0.46440677966101696,-34.32,3,1685
761,12.25,0.4457142857142857,-47.52,4,1685
762,29.9,0.3484147157190635,-116.4,5,1685
763,37.1,0.308566037735849,-144.8,6,1685
764,44.3,0.26808577878103834,-173.44,7,1685
765,51.4,0.2279455252918288,-201.96,8,1685
766,3.1,1.0370967741935484,-13.280000000000001,1,1686
767,5.05,1.0415841584158416,-21.64,2,1686
768,8.85,1.0525423728813559,-37.92,3,1686
769,12.25,1.0620408163265305,-52.52,4,1686
770,29.9,1.1115384615384614,-128.28,5,1686
771,37.1,1.1318059299191372,-159.28,6,1686
772,44.3,1.1520857787810383,-190.32,7,1686
773,51.4,1.1721400778210116,-221.04,8,1686
774,3.1,0.8354838709677419,-3.84,1,1714
775,5.05,0.8425742574257425,-6.24,2,1714
776,8.85,0.8587570621468927,-10.92,3,1714
777,12.25,0.8726530612244897,-15.120000000000001,4,1714
778,29.9,0.9452909698996654,-36.96,5,1714
779,37.1,0.9750943396226414,-45.92,6,1714
780,44.3,1.0050338600451467,-54.92,7,1714
781,51.4,1.034817120622568,-63.84,8,1714
782,3.1,-1.4758064516129032,13.6,1,1727
783,5.05,-1.489108910891089,22.2,2,1727
784,8.85,-1.5158192090395481,38.88,3,1727
785,12.25,-1.5395918367346937,53.88,4,1727
786,29.9,-1.6649765886287624,132.28,5,1727
787,37.1,-1.7169541778975739,164.84,6,1727
788,44.3,-1.7697652370203159,197.84,7,1727
789,51.4,-1.8226381322957197,230.96,8,1727
790,3.1,2.456451612903226,16.48,1,1738
791,5.05,2.4485148514851485,26.88,2,1738
792,8.85,2.4305084745762713,47.08,3,1738
793,12.25,2.4151020408163264,65.2,4,1738
794,29.9,2.3334916387959863,159.52,5,1738
795,37.1,2.29999460916442,198.28,6,1738
796,44.3,2.2662573363431147,237.28,7,1738
797,51.4,2.2328210116731517,276.,8,1738
798,3.1,-1.4451612903225806,-0.32,1,1754
799,5.05,-1.4128712871287128,-0.48,2,1754
800,8.85,-1.3508474576271188,-0.88,3,1754
801,12.25,-1.2946938775510204,-1.2,4,1754
802,3.1,-0.8241935483870968,-2.2800000000000002,1,1761
803,5.05,-0.7831683168316832,-3.72,2,1761
804,8.85,-0.7045197740112995,-6.5200000000000005,3,1761
805,12.25,-0.6326530612244897,-9.08,4,1761
806,29.9,-0.22492307692307692,-23.64,5,1761
807,37.1,-0.01952021563342318,-31.,6,1761
808,3.1,-0.28225806451612906,-5.04,1,1762
809,5.05,-0.2881188118811881,-8.2,2,1762
810,8.85,-0.29774011299435027,-14.4,3,1762
811,12.25,-0.30693877551020404,-19.96,4,1762
812,29.9,-0.3536454849498328,-48.72,5,1762
813,37.1,-0.3729002695417789,-60.480000000000004,6,1762
814,44.3,-0.3920361173814898,-72.28,7,1762
815,51.4,-0.4110428015564202,-83.92,8,1762
816,3.1,0.4483870967741935,-3.08,1,1764
817,5.05,0.4534653465346535,-5.04,2,1764
818,8.85,0.46384180790960455,-8.8,3,1764
819,12.25,0.47265306122448975,-12.200000000000001,4,1764
820,29.9,0.5200066889632107,-29.8,5,1764
821,37.1,0.5392345013477088,-37.,6,1764
822,44.3,0.5585056433408577,-44.2,7,1764
823,51.4,0.577669260700389,-51.32,8,1764
824,3.1,-0.20967741935483872,-4.,1,1765
825,5.05,-0.2376237623762376,-6.48,2,1765
826,8.85,-0.29152542372881357,-11.4,3,1765
827,12.25,-0.33999999999999997,-15.8,4,1765
828,29.9,-0.602561872909699,-39.64,5,1765
829,37.1,-0.7182156334231805,-50.120000000000005,6,1765
830,44.3,-0.8426320541760721,-61.44,7,1765
831,51.4,-0.980112840466926,-73.88,8,1765
832,3.1,0.9790322580645161,-2.32,1,1772
833,5.05,0.9643564356435643,-3.8000000000000003,2,1772
834,8.85,0.936723163841808,-6.640000000000001,3,1772
835,12.25,0.9118367346938775,-9.200000000000001,4,1772
836,29.9,0.7805217391304348,-22.6,5,1772
837,37.1,0.726188679245283,-28.16,6,1772
838,44.3,0.6706365688487584,-33.8,7,1772
839,51.4,0.614976653696498,-39.480000000000004,8,1772
840,3.1,1.6403225806451613,-11.72,1,1773
841,5.05,1.6544554455445544,-19.12,2,1773
842,8.85,1.6819209039548024,-33.52,3,1773
843,12.25,1.7061224489795916,-46.4,4,1773
844,29.9,1.833725752508361,-114.,5,1773
845,37.1,1.8866792452830186,-142.04,6,1773
846,44.3,1.940379232505643,-170.52,7,1773
847,51.4,1.9946225680933851,-199.12,8,1773
848,3.1,0.09193548387096774,-11.200000000000001,1,1783
849,5.05,0.08712871287128712,-18.240000000000002,2,1783
850,8.85,0.07909604519774012,-31.96,3,1783
851,12.25,0.07142857142857142,-44.24,4,1783
852,29.9,0.0317257525083612,-108.,5,1783
853,37.1,0.015671159029649592,-134.08,6,1783
854,44.3,-0.0006139954853273137,-160.20000000000002,7,1783
855,51.4,-0.016536964980544747,-185.96,8,1783
856,3.1,-0.5838709677419355,-4.6000000000000005,1,1784
857,5.05,-0.5574257425742575,-7.5200000000000005,2,1784
858,8.85,-0.5056497175141244,-13.200000000000001,3,1784
859,12.25,-0.4591836734693877,-18.28,4,1784
860,29.9,-0.21014046822742474,-45.76,5,1784
861,37.1,-0.10108355795148247,-57.76,6,1784
862,44.3,0.015273137697516929,-70.56,7,1784
863,51.4,0.14155642023346302,-84.44,8,1784
864,3.1,-0.3,-4.16,1,1787
865,5.05,-0.30495049504950494,-6.8,2,1787
866,8.85,-0.3135593220338983,-11.92,3,1787
867,12.25,-0.32163265306122446,-16.48,4,1787
868,29.9,-0.3638795986622073,-40.28,5,1787
869,37.1,-0.38123989218328835,-50.,6,1787
870,44.3,-0.3984830699774266,-59.76,7,1787
871,51.4,-0.4155408560311284,-69.36,8,1787
872,3.1,0.08870967741935484,1.44,1,1802
873,5.05,0.0891089108910891,2.36,2,1802
874,8.85,0.08926553672316384,4.12,3,1802
875,12.25,0.08897959183673469,5.72,4,1802
876,29.9,0.08903678929765886,14.,5,1802
877,37.1,0.0889865229110512,17.36,6,1802
878,44.3,0.08895259593679457,20.72,7,1802
879,51.4,0.08890272373540856,24.04,8,1802
880,3.1,-2.9596774193548385,-2.,1,1803
881,5.05,-2.9603960396039604,-3.2800000000000002,2,1803
882,8.85,-2.9598870056497177,-5.76,3,1803
883,12.25,-2.9599999999999995,-7.96,4,1803
884,29.9,-2.9598193979933107,-19.400000000000002,5,1803
885,37.1,-2.9598328840970347,-24.080000000000002,6,1803
886,44.3,-2.959765237020316,-28.72,7,1803
887,51.4,-2.9597198443579766,-33.36,8,1803
0,0,0,0,0
