"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
559,37.1,-2.857741239892183,-66.08,6,1430
560,44.3,-2.8706591422121894,-78.96000000000001,7,1430
561,51.4,-2.883517509727626,-91.64,8,1430
562,3.1,-3.0580645161290323,-4.68,1,1432
563,5.05,-3.0603960396039604,-7.640000000000001,2,1432
564,8.85,-3.063276836158192,-13.36,3,1432
565,12.25,-3.0657142857142854,-18.48,4,1432
566,29.9,-3.0797859531772573,-45.160000000000004,5,1432
567,37.1,-3.0855687331536386,-56.,6,1432
568,44.3,-3.0913137697516926,-66.88,7,1432
569,51.4,-3.096976653696498,-77.60000000000001,8,1432
570,3.1,-2.9693548387096773,-7.16,1,1433
571,5.05,-2.9683168316831683,-11.64,2,1433
572,8.85,-2.964406779661017,-20.400000000000002,3,1433
573,12.25,-2.9608163265306118,-28.240000000000002,4,1433
574,29.9,-2.9434448160535114,-69.,5,1433
575,37.1,-2.936371967654986,-85.60000000000001,6,1433
576,44.3,-2.9292189616252817,-102.24000000000001,7,1433
577,51.4,-2.922214007782101,-118.60000000000001,8,1433
578,3.1,1.3709677419354838,-1.,1,1436
579,5.05,1.3881188118811882,-1.6,2,1436
580,8.85,1.4220338983050849,-2.8000000000000003,3,1436
581,12.25,1.4522448979591835,-3.92,4,1436
582,29.9,1.6124414715719062,-9.6,5,1436
583,37.1,1.6797466307277626,-12.,6,1436
584,44.3,1.748198645598194,-14.48,7,1436
585,51.4,1.8184708171206225,-16.96,8,1436
586,3.1,-1.4483870967741936,-0.08,1,1439
587,5.05,-1.4465346534653465,-0.12,2,1439
588,8.85,-1.4435028248587571,-0.2,3,1439
589,12.25,-1.44,-0.28,4,1439
590,29.9,-1.4228829431438126,-0.72,5,1439
591,37.1,-1.4159029649595685,-0.88,6,1439
592,44.3,-1.4088893905191873,-1.04,7,1439
593,51.4,-1.4019377431906614,-1.2,8,1439
594,3.1,3.140322580645161,7.44,1,1445
595,5.05,-3.133663366336634,12.120000000000001,2,1445
596,8.85,-3.1163841807909605,21.240000000000002,3,1445
597,12.25,-3.1012244897959182,29.400000000000002,4,1445
598,29.9,-3.020541806020067,71.96000000000001,5,1445
599,37.1,-2.9876010781671156,89.44,6,1445
600,44.3,-2.95423927765237,107.04,7,1445
601,51.4,-2.9212879377431906,124.48,8,1445
602,3.1,-2.546774193548387,-11.,1,1478
603,5.05,-2.5594059405940595,-17.92,2,1478
604,8.85,-2.5819209039548023,-31.400000000000002,3,1478
605,12.25,-2.6024489795918364,-43.44,4,1478
606,29.9,-2.7091973244147156,-106.56,5,1478
607,37.1,-2.7532668463611856,-132.6,6,1478
608,44.3,-2.7979006772009027,-158.92000000000002,7,1478
609,51.4,-2.8425058365758753,-185.20000000000002,8,1478
610,3.1,1.5258064516129033,3.88,1,1481
611,5.05,1.5356435643564357,6.28,2,1481
612,8.85,1.5548022598870057,11.040000000000001,3,1481
613,12.25,1.5718367346938773,15.280000000000001,4,1481
614,29.9,1.6607692307692306,37.36,5,1481
615,37.1,1.697342318059299,46.480000000000004,6,1481
616,44.3,1.7340767494356657,55.64,7,1481
617,51.4,1.7707120622568093,64.72,8,1481
618,3.1,-2.0580645161290323,15.72,1,1483
619,5.05,-2.0831683168316832,25.6,2,1483
620,8.85,-2.132768361581921,44.92,3,1483
621,12.25,-2.177551020408163,62.32,4,1483
622,29.9,-2.4183210702341134,155.56,5,1483
623,37.1,-2.522964959568733,196.16,6,1483
624,44.3,-2.6343476297968396,239.36,7,1483
625,51.4,-2.753536964980545,285.52,8,1483
626,3.1,0.2403225806451613,14.72,1,1485
627,5.05,0.25346534653465347,23.96,2,1485
628,8.85,0.280225988700565,42.,3,1485
629,12.25,0.3040816326530612,58.2,4,1485
630,29.9,0.42880936454849494,142.88,5,1485
631,37.1,0.4805822102425875,178.04,6,1485
632,44.3,0.5330248306997742,213.68,7,1485
633,51.4,0.5856731517509728,249.44,8,1485
634,3.1,-1.4161290322580644,14.92,1,1576
635,5.05,-1.4108910891089108,24.28,2,1576
636,8.85,-1.4011299435028248,42.56,3,1576
637,12.25,-1.3922448979591835,58.92,4,1576
638,29.9,-1.3455585284280935,143.88,5,1576
639,37.1,-1.326641509433962,178.64000000000001,6,1576
640,44.3,-1.3075033860045144,213.48000000000002,7,1576
641,51.4,-1.2886926070038909,247.88,8,1576
642,3.1,-3.0016129032258063,4.32,1,1583
643,5.05,-2.9732673267326732,7.,2,1583
644,8.85,-2.91864406779661,12.32,3,1583
645,12.25,-2.8689795918367342,17.080000000000002,4,1583
646,29.9,-2.60276254180602,42.88,5,1583
647,37.1,-2.484749326145552,54.28,6,1583
648,44.3,-2.3576659142212186,66.64,7,1583
649,51.4,-2.216614785992218,80.2,8,1583
650,3.1,0.5983870967741935,5.04,1,1584
651,5.05,0.5891089108910891,8.24,2,1584
652,8.85,0.5700564971751413,14.4,3,1584
653,12.25,0.5530612244897959,19.96,4,1584
654,29.9,0.4648561872909699,48.88,5,1584
655,37.1,0.42861994609164417,60.76,6,1584
656,44.3,0.3921896162528216,72.72,7,1584
657,51.4,0.35587548638132294,84.64,8,1584
658,3.1,1.1209677419354838,2.88,1,1586
659,5.05,1.102970297029703,4.68,2,1586
660,8.85,1.0689265536723165,8.2,3,1586
661,12.25,1.0375510204081633,11.4,4,1586
662,29.9,0.8741070234113711,28.080000000000002,5,1586
663,37.1,0.8054609164420484,35.12,6,1586
664,44.3,0.7351060948081263,42.28,7,1586
665,51.4,0.6631984435797665,49.6,8,1586
666,3.1,0.7548387096774194,5.84,1,1589
667,5.05,0.7425742574257426,9.52,2,1589
668,8.85,0.7197740112994351,16.72,3,1589
669,12.25,0.6991836734693877,23.16,4,1589
670,29.9,0.5924414715719063,56.76,5,1589
671,37.1,0.5484905660377357,70.64,6,1589
672,44.3,0.5039367945823927,84.64,7,1589
673,51.4,0.45946303501945523,98.64,8,1589
674,3.1,0.7306451612903225,-1.44,1,1594
675,5.05,0.7475247524752475,-2.32,2,1594
676,8.85,0.780225988700565,-4.12,3,1594
677,12.25,0.8097959183673469,-5.68,4,1594
678,29.9,0.9646220735785952,-14.,5,1594
679,37.1,1.0293477088948786,-17.48,6,1594
680,44.3,1.0957516930022573,-21.04,7,1594
681,51.4,1.163077821011673,-24.68,8,1594
682,3.1,-1.1096774193548387,1.48,1,1619
683,5.05,-1.1346534653465348,2.4,2,1619
684,8.85,-1.1807909604519775,4.2,3,1619
685,3.1,-1.6774193548387097,3.96,1,1621
686,5.05,-1.6415841584158417,6.48,2,1621
687,8.85,-1.573446327683616,11.36,3,1621
688,12.25,-1.5118367346938775,15.8,4,1621
689,29.9,-1.1703277591973242,40.32,5,1621
690,37.1,-1.0099191374663072,51.800000000000004,6,1621
691,44.3,-0.8221399548532731,65.28,7,1621
692,3.1,-1.435483870967742,0.64,1,1639
693,5.05,-1.4386138613861386,1.,2,1639
694,8.85,-1.4451977401129945,1.8,3,1639
695,12.25,-1.4510204081632652,2.48,4,1639
696,29.9,-1.4820133779264213,6.04,5,1639
697,37.1,-1.494808625336927,7.48,6,1639
698,44.3,-1.507435665914221,8.96,7,1639
699,51.4,-1.5200116731517508,10.4,8,1639
700,3.1,-1.3193548387096774,17.56,1,1664
701,5.05,-1.315841584158416,28.6,2,1664
702,8.85,-1.3084745762711865,50.120000000000005,3,1664
703,12.25,-1.3024489795918366,69.4,4,1664
704,29.9,-1.2703946488294313,169.44,5,1664
705,37.1,-1.2573584905660375,210.32,6,1664
706,44.3,-1.2442618510158012,251.20000000000002,7,1664
707,51.4,-1.2314085603112839,291.56,8,1664
708,3.1,-1.896774193548387,17.2,1,1666
709,5.05,-1.8851485148514853,28.,2,1666
710,8.85,-1.8632768361581922,49.120000000000005,3,1666
711,12.25,-1.843673469387755,68.,4,1666
712,29.9,-1.7410501672240801,166.68,5,1666
713,37.1,-1.6986253369272235,207.4,6,1666
714,44.3,-1.6559458239277651,248.48000000000002,7,1666
715,51.4,-1.6132801556420233,289.48,8,1666
716,3.1,-0.864516129032258,9.56,1,1669
717,5.05,-0.8495049504950495,15.6,2,1669
718,8.85,-0.8197740112994351,27.36,3,1669
719,12.25,-0.7930612244897959,37.88,4,1669
720,29.9,-0.6530501672240803,93.16,5,1669
721,37.1,-0.5948625336927222,116.2,6,1669
722,44.3,-0.5355575620767494,139.64000000000001,7,1669
723,51.4,-0.47573540856031127,163.28,8,1669
724,3.1,-1.7096774193548387,17.28,1,1671
725,5.05,-1.7326732673267327,28.2,2,1671
726,8.85,-1.7751412429378532,49.44,3,1671
727,12.25,-1.8134693877551018,68.56,4,1671
728,29.9,-2.0171438127090298,170.08,5,1671
729,37.1,-2.104517520215633,213.44,6,1671
730,44.3,-2.194726862302483,258.56,7,1671
731,51.4,-2.2895758754863813,305.56,8,1671
732,3.1,-0.29193548387096774,5.84,1,1673
733,5.05,-0.299009900990099,9.52,2,1673
734,8.85,-0.3129943502824859,16.72,3,1673
735,12.25,-0.32530612244897955,23.12,4,1673
736,29.9,-0.38844147157190634,56.52,5,1673
737,37.1,-0.4142318059299191,70.2,6,1673
738,44.3,-0.4403115124153498,83.92,7,1673
739,51.4,-0.4660778210116731,97.52,8,1673
740,3.1,1.179032258064516,4.96,1,1674
741,5.05,1.183168316831683,8.08,2,1674
742,8.85,1.1915254237288135,14.16,3,1674
743,12.25,1.1987755102040816,19.6,4,1674
744,29.9,1.2375317725752508,47.84,5,1674
745,37.1,1.2533261455525604,59.4,6,1674
746,44.3,1.2692054176072234,70.96000000000001,7,1674
747,51.4,1.2847898832684823,82.4,8,1674
748,3.1,-1.788709677419355,4.5600000000000005,1,1675
749,5.05,-1.7306930693069307,7.48,2,1675
750,8.85,-1.6163841807909605,13.200000000000001,3,1675
751,12.25,-1.5110204081632652,18.48,4,1675
752,29.9,-0.8037190635451504,53.84,5,1675
753,3.1,0.7935483870967742,5.64,1,1677
754,5.05,0.7980198019801981,9.16,2,1677
755,8.85,0.8096045197740114,16.080000000000002,3,1677
756,12.25,0.8191836734693877,22.28,4,1677
757,29.9,0.8695585284280936,54.4,5,1677
758,37.1,0.8901401617250673,67.56,6,1677
759,44.3,0.9109390519187358,80.72,7,1677
760,51.4,0.9313618677042801,93.76,8,1677
761,3.1,-2.6983870967741934,8.92,1,1679
762,5.05,-2.72970297029703,14.52,2,1679
763,8.85,-2.789265536723164,25.52,3,1679
764,12.25,-2.843673469387755,35.44,4,1679
765,29.9,-3.139030100334448,89.52,5,1679
766,37.1,3.0105121293800536,113.92,6,1679
767,44.3,2.8626004514672685,140.92000000000002,7,1679
768,51.4,2.691821011673152,172.12,8,1679
769,3.1,0.1,5.,1,1680
770,5.05,0.10693069306930693,8.120000000000001,2,1680
771,8.85,0.11977401129943503,14.24,3,1680
772,12.25,0.13224489795918365,19.68,4,1680
773,29.9,0.1954715719063545,48.120000000000005,5,1680
774,37.1,0.22141239892183284,59.800000000000004,6,1680
775,44.3,0.24736343115124151,71.48,7,1680
776,51.4,0.2731906614785992,83.08,8,1680
777,3.1,2.482258064516129,-1.48,1,1721
778,5.05,2.487128712871287,-2.4,2,1721
779,8.85,2.49774011299435,-4.24,3,1721
780,12.25,2.506938775510204,-5.88,4,1721
781,29.9,2.555117056856187,-14.36,5,1721
782,37.1,2.5749272237196763,-17.8,6,1721
783,44.3,2.594744920993228,-21.28,7,1721
784,51.4,2.61436186770428,-24.72,8,1721
785,3.1,2.0387096774193547,-3.6,1,1723
786,5.05,2.0376237623762377,-5.88,2,1723
787,8.85,2.0350282485875706,-10.28,3,1723
788,12.25,2.0330612244897956,-14.24,4,1723
789,29.9,2.020782608695652,-34.800000000000004,5,1723
790,37.1,2.015805929919137,-43.160000000000004,6,1723
791,44.3,2.0108352144469523,-51.56,7,1723
792,51.4,2.006,-59.84,8,1723
793,3.1,1.9725806451612904,-3.92,1,1724
794,5.05,1.9732673267326732,-6.4,2,1724
795,8.85,1.9751412429378532,-11.200000000000001,3,1724
796,12.25,1.9767346938775507,-15.52,4,1724
797,29.9,1.9847357859531771,-37.92,5,1724
798,37.1,1.9880377358490564,-47.04,6,1724
799,44.3,1.9912641083521443,-56.160000000000004,7,1724
800,3.1,2.0838709677419356,-3.6,1,1725
801,5.05,2.0821782178217823,-5.84,2,1725
802,8.85,2.080225988700565,-10.28,3,1725
803,12.25,2.078367346938775,-14.200000000000001,4,1725
804,29.9,2.0684280936454846,-34.68,5,1725
805,37.1,2.0643773584905656,-43.04,6,1725
806,44.3,2.060338600451467,-51.4,7,1725
807,3.1,-0.9274193548387096,3.12,1,1732
808,5.05,-0.9425742574257426,5.04,2,1732
809,8.85,-0.972316384180791,8.84,3,1732
810,12.25,-0.9991836734693876,12.280000000000001,4,1732
811,29.9,-1.1401939799331102,30.2,5,1732
812,37.1,-1.1988894878706198,37.64,6,1732
813,44.3,-1.258767494356659,45.28,7,1732
814,51.4,-1.3190544747081712,52.92,8,1732
815,3.1,-1.4870967741935484,4.44,1,1733
816,5.05,-1.4386138613861386,7.24,2,1733
817,8.85,-1.343502824858757,12.72,3,1733
818,12.25,-1.256734693877551,17.76,4,1733
819,29.9,-0.7375384615384615,47.88,5,1733
820,37.1,-0.4153315363881401,66.6,6,1733
821,3.1,-0.9354838709677419,-0.44,1,1735
822,5.05,-0.9425742574257426,-0.76,2,1735
823,8.85,-0.9587570621468927,-1.32,3,1735
824,12.25,-0.9730612244897958,-1.8,4,1735
825,29.9,-1.0477458193979932,-4.4,5,1735
826,37.1,-1.078285714285714,-5.48,6,1735
827,44.3,-1.1090293453724605,-6.5600000000000005,7,1735
828,51.4,-1.1395291828793774,-7.640000000000001,8,1735
829,3.1,-1.0032258064516129,0.68,1,1736
830,5.05,-0.998019801980198,1.12,2,1736
831,8.85,-0.9887005649717514,1.92,3,1736
832,12.25,-0.980408163265306,2.68,4,1736
833,29.9,-0.9377859531772574,6.5200000000000005,5,1736
834,37.1,-0.9203827493261454,8.120000000000001,6,1736
835,44.3,-0.9028803611738148,9.68,7,1736
836,51.4,-0.8855875486381323,11.24,8,1736
837,3.1,0.5516129032258065,10.8,1,1742
838,5.05,0.5198019801980198,17.6,2,1742
839,8.85,0.45819209039548026,30.92,3,1742
840,12.25,0.40204081632653055,42.92,4,1742
841,29.9,0.0974515050167224,108.64,5,1742
842,37.1,-0.04114824797843665,138.48,6,1742
843,44.3,-0.1960948081264108,171.88,7,1742
844,51.4,-0.3783657587548638,211.12,8,1742
845,3.1,2.164516129032258,-1.8,1,1758
846,5.05,2.201980198019802,-2.96,2,1758
847,8.85,2.2757062146892655,-5.2,3,1758
848,12.25,2.3420408163265303,-7.24,4,1758
849,29.9,2.7137458193979933,-18.64,5,1758
850,37.1,2.8932991913746626,-24.16,6,1758
851,44.3,3.114338600451467,-30.96,7,1758
852,3.1,3.0064516129032257,-15.280000000000001,1,1766
853,5.05,3.,-24.88,2,1766
854,8.85,2.9881355932203393,-43.6,3,1766
855,12.25,2.977142857142857,-60.36,4,1766
856,29.9,2.9207023411371233,-147.52,5,1766
857,37.1,2.897606469002695,-183.20000000000002,6,1766
858,44.3,2.8742663656884875,-219.,7,1766
859,51.4,2.8514357976653697,-254.4,8,1766
860,3.1,-2.785483870967742,5.,1,1777
861,5.05,-2.799009900990099,8.120000000000001,2,1777
862,8.85,-2.8231638418079097,14.24,3,1777
863,12.25,-2.8453061224489793,19.76,4,1777
864,29.9,-2.960615384615384,48.44,5,1777
865,37.1,-3.0081293800539077,60.32,6,1777
866,44.3,-3.0565462753950334,72.36,7,1777
867,51.4,-3.104848249027237,84.36,8,1777
868,3.1,1.5354838709677419,5.,1,1778
869,5.05,1.5485148514851486,8.16,2,1778
870,8.85,1.5745762711864408,14.280000000000001,3,1778
871,12.25,1.597551020408163,19.8,4,1778
872,29.9,1.7201270903010033,48.6,5,1778
873,37.1,1.770840970350404,60.56,6,1778
874,44.3,1.822338600451467,72.68,7,1778
875,51.4,1.8740350194552529,84.8,8,1778
876,3.1,-0.32741935483870965,16.92,1,1779
877,5.05,-0.3435643564356436,27.560000000000002,2,1779
878,8.85,-0.37740112994350283,48.32,3,1779
879,12.25,-0.406938775510204,66.92,4,1779
880,29.9,-0.5643545150501672,164.96,5,1779
881,37.1,-0.6305121293800539,206.04,6,1779
882,44.3,-0.697882618510158,248.04,7,1779
883,51.4,-0.7665875486381323,290.68,8,1779
884,3.1,0.2467741935483871,4.08,1,1781
885,5.05,0.22772277227722773,6.68,2,1781
886,8.85,0.19096045197740114,11.72,3,1781
887,12.25,0.15755102040816324,16.2,4,1781
888,29.9,-0.018989966555183944,40.08,5,1781
889,37.1,-0.09366037735849055,50.120000000000005,6,1781
890,44.3,-0.16992325056433408,60.480000000000004,7,1781
891,51.4,-0.24891439688715952,71.12,8,1781
892,3.1,0.03064516129032258,0.+1.24*I,1,1815
0,0,0,0,0
