"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
563,44.3,-2.8445643340857787,22.240000000000002,7,1672
564,51.4,-2.81320233463035,25.88,8,1672
565,3.1,2.5903225806451613,0.12,1,1673
566,5.05,2.586138613861386,0.16,2,1673
567,8.85,2.577966101694915,0.28,3,1673
568,12.25,2.570204081632653,0.4,4,1673
569,29.9,2.5301003344481603,0.96,5,1673
570,37.1,2.5138005390835576,1.2,6,1673
571,44.3,2.4973498871331827,1.44,7,1673
572,51.4,2.4812062256809337,1.68,8,1673
573,3.1,2.3419354838709676,1.44,1,1675
574,5.05,2.3297029702970296,2.32,2,1675
575,8.85,2.3084745762711867,4.08,3,1675
576,12.25,2.2889795918367346,5.64,4,1675
577,29.9,2.1877123745819396,13.84,5,1675
578,37.1,2.1461239892183284,17.2,6,1675
579,44.3,2.1037787810383746,20.6,7,1675
580,51.4,2.061762645914397,24.,8,1675
581,3.1,1.5612903225806452,2.56,1,1676
582,5.05,1.5821782178217823,4.2,2,1676
583,8.85,1.6242937853107344,7.36,3,1676
584,12.25,1.6620408163265306,10.200000000000001,4,1676
585,29.9,1.862153846153846,25.28,5,1676
586,37.1,1.947530997304582,31.720000000000002,6,1676
587,44.3,2.036162528216704,38.4,7,1676
588,51.4,2.1281750972762645,45.36,8,1676
589,3.1,2.946774193548387,2.12,1,1686
590,5.05,2.9633663366336633,3.48,2,1686
591,8.85,2.9960451977401132,6.08,3,1686
592,12.25,3.0253061224489795,8.4,4,1686
593,29.9,-3.1045752508361204,20.72,5,1686
594,37.1,-3.040571428571428,25.88,6,1686
595,44.3,-2.975038374717833,31.16,7,1686
596,51.4,-2.9087198443579765,36.480000000000004,8,1686
597,3.1,-2.6467741935483873,-0.56,1,1690
598,5.05,-2.6425742574257427,-0.88,2,1690
599,8.85,-2.632768361581921,-1.56,3,1690
600,12.25,-2.624897959183673,-2.16,4,1690
601,29.9,-2.582294314381271,-5.24,5,1690
602,37.1,-2.564938005390835,-6.5200000000000005,6,1690
603,44.3,-2.5476207674943563,-7.8,7,1690
604,51.4,-2.530420233463035,-9.040000000000001,8,1690
605,3.1,-2.4935483870967743,1.36,1,1691
606,5.05,-2.502970297029703,2.2,2,1691
607,8.85,-2.52090395480226,3.84,3,1691
608,12.25,-2.537142857142857,5.32,4,1691
609,29.9,-2.6223210702341135,13.,5,1691
610,37.1,-2.6572237196765496,16.16,6,1691
611,44.3,-2.6924469525959367,19.32,7,1691
612,51.4,-2.727474708171206,22.52,8,1691
613,3.1,-3.106451612903226,1.56,1,1692
614,5.05,-3.11980198019802,2.56,2,1692
615,8.85,3.1384180790960454,4.44,3,1692
616,12.25,3.1159183673469384,6.16,4,1692
617,29.9,2.9981404682274246,15.16,5,1692
618,37.1,2.949752021563342,18.88,6,1692
619,44.3,2.9002844243792323,22.64,7,1692
620,51.4,2.8510389105058365,26.400000000000002,8,1692
621,3.1,-2.838709677419355,0.32,1,1693
622,5.05,-2.8336633663366335,0.56,2,1693
623,8.85,-2.824858757062147,0.96,3,1693
624,12.25,-2.8171428571428567,1.32,4,1693
625,29.9,-2.7758327759197323,3.2,5,1693
626,37.1,-2.759040431266846,4.,6,1693
627,44.3,-2.742103837471783,4.76,7,1693
628,51.4,-2.7253579766536964,5.5600000000000005,8,1693
629,3.1,2.893548387096774,1.48,1,1695
630,5.05,2.8623762376237623,2.4,2,1695
631,8.85,2.8011299435028247,4.2,3,1695
632,12.25,2.7461224489795915,5.84,4,1695
633,29.9,2.4452709030100332,14.8,5,1695
634,37.1,2.30888409703504,18.84,6,1695
635,44.3,2.157119638826185,23.32,7,1695
636,51.4,1.9799377431906613,28.6,8,1695
637,3.1,-2.641935483870968,1.92,1,1698
638,5.05,-2.6465346534653467,3.16,2,1698
639,8.85,-2.6531073446327684,5.5200000000000005,3,1698
640,12.25,-2.659591836734694,7.68,4,1698
641,29.9,-2.6924816053511704,18.72,5,1698
642,37.1,-2.705795148247978,23.240000000000002,6,1698
643,44.3,-2.7193092550790063,27.76,7,1698
644,51.4,-2.7325019455252915,32.2,8,1698
645,3.1,-3.120967741935484,2.64,1,1699
646,5.05,-3.118811881188119,4.32,2,1699
647,8.85,-3.1135593220338986,7.6000000000000005,3,1699
648,12.25,-3.108571428571428,10.48,4,1699
649,29.9,-3.083765886287625,25.64,5,1699
650,37.1,-3.073563342318059,31.8,6,1699
651,44.3,-3.0633769751693,38.,7,1699
652,51.4,-3.0533190661478598,44.08,8,1699
653,3.1,-2.3306451612903225,1.24,1,1700
654,5.05,-2.3396039603960395,2.,2,1700
655,8.85,-2.356497175141243,3.52,3,1700
656,12.25,-2.3718367346938773,4.88,4,1700
657,29.9,-2.4500468227424745,11.92,5,1700
658,37.1,-2.482274932614555,14.84,6,1700
659,44.3,-2.5145417607223473,17.72,7,1700
660,51.4,-2.546692607003891,20.64,8,1700
661,3.1,-2.982258064516129,-0.12,1,1701
662,5.05,-2.979207920792079,-0.16,2,1701
663,8.85,-2.972316384180791,-0.28,3,1701
664,12.25,-2.9661224489795917,-0.4,4,1701
665,29.9,-2.9341204013377924,-1.,5,1701
666,37.1,-2.92088409703504,-1.24,6,1701
667,44.3,-2.9078826185101576,-1.48,7,1701
668,51.4,-2.8947626459143967,-1.72,8,1701
669,3.1,-2.870967741935484,4.4,1,1702
670,5.05,-2.894059405940594,7.16,2,1702
671,8.85,-2.9384180790960452,12.6,3,1702
672,12.25,-2.977959183673469,17.48,4,1702
673,29.9,3.0943411371237457,43.36,5,1702
674,37.1,3.003730458221024,54.480000000000004,6,1702
675,44.3,2.9096478555304737,66.08,7,1702
676,51.4,2.8104902723735408,78.2,8,1702
677,3.1,3.0919354838709676,-1.6400000000000001,1,1703
678,5.05,3.105940594059406,-2.64,2,1703
679,8.85,3.1333333333333333,-4.64,3,1703
680,12.25,-3.125306122448979,-6.44,4,1703
681,29.9,-2.997117056856187,-15.84,5,1703
682,37.1,-2.943703504043126,-19.72,6,1703
683,44.3,-2.889846501128668,-23.68,7,1703
684,51.4,-2.8351634241245134,-27.64,8,1703
685,3.1,-0.1693548387096774,-1.28,1,1707
686,5.05,-0.1495049504950495,-2.08,2,1707
687,8.85,-0.11016949152542373,-3.68,3,1707
688,12.25,-0.0746938775510204,-5.12,4,1707
689,29.9,0.11337123745819397,-12.64,5,1707
690,37.1,0.19272776280323448,-15.8,6,1707
691,44.3,0.2753769751693002,-19.12,7,1707
692,51.4,0.36017509727626457,-22.52,8,1707
693,3.1,0.932258064516129,-0.24,1,1709
694,5.05,0.8891089108910891,-0.4,2,1709
695,8.85,0.803954802259887,-0.72,3,1709
696,12.25,0.7265306122448979,-1.,4,1709
697,29.9,0.277685618729097,-2.64,5,1709
698,37.1,0.037024258760107814,-3.52,6,1709
699,3.1,0.4241935483870968,-6.92,1,1712
700,5.05,0.4405940594059406,-11.28,2,1712
701,8.85,0.4711864406779661,-19.8,3,1712
702,12.25,0.49877551020408156,-27.400000000000002,4,1712
703,29.9,0.644066889632107,-67.48,5,1712
704,37.1,0.7046522911051212,-84.2,6,1712
705,44.3,0.7663431151241534,-101.24000000000001,7,1712
706,51.4,0.8288988326848249,-118.44,8,1712
707,3.1,1.9919354838709677,-5.36,1,1713
708,5.05,1.9742574257425742,-8.72,2,1713
709,8.85,1.9395480225988702,-15.32,3,1713
710,12.25,1.9085714285714284,-21.240000000000002,4,1713
711,29.9,1.7462809364548493,-52.36,5,1713
712,37.1,1.678097035040431,-65.44,6,1713
713,44.3,1.6081309255079006,-78.84,7,1713
714,51.4,1.536747081712062,-92.44,8,1713
715,3.1,0.3629032258064516,-6.48,1,1718
716,5.05,0.35544554455445543,-10.56,2,1718
717,8.85,0.34124293785310733,-18.52,3,1718
718,12.25,0.32816326530612244,-25.64,4,1718
719,29.9,0.2608561872909699,-62.68,5,1718
720,37.1,0.23350943396226412,-77.88,6,1718
721,44.3,0.20568848758465008,-93.12,7,1718
722,51.4,0.1784007782101167,-108.2,8,1718
723,3.1,-2.138709677419355,2.64,1,1792
724,5.05,-2.1415841584158417,4.28,2,1792
725,8.85,-2.146892655367232,7.5200000000000005,3,1792
726,12.25,-2.151836734693877,10.4,4,1792
727,29.9,-2.1778193979933107,25.36,5,1792
728,37.1,-2.1883719676549864,31.48,6,1792
729,44.3,-2.199024830699774,37.56,7,1792
730,51.4,-2.2095369649805447,43.6,8,1792
731,3.1,-1.929032258064516,1.8,1,1793
732,5.05,-1.9059405940594059,2.92,2,1793
733,8.85,-1.8615819209039548,5.16,3,1793
734,12.25,-1.8212244897959182,7.16,4,1793
735,29.9,-1.6063010033444816,17.76,5,1793
736,37.1,-1.5137789757412397,22.32,6,1793
737,44.3,-1.4176388261851014,27.080000000000002,7,1793
738,51.4,-1.3159455252918286,32.08,8,1793
739,3.1,-2.975806451612903,7.36,1,1797
740,5.05,-2.991089108910891,12.,2,1797
741,8.85,-3.0192090395480227,21.04,3,1797
742,12.25,-3.044897959183673,29.16,4,1797
743,29.9,3.1042341137123746,71.68,5,1797
744,37.1,3.0485444743935304,89.36,6,1797
745,44.3,2.9918465011286677,107.32000000000001,7,1797
746,51.4,2.934848249027237,125.4,8,1797
747,3.1,-1.6887096774193548,3.2800000000000002,1,1798
748,5.05,-1.6574257425742573,5.32,2,1798
749,8.85,-1.5949152542372882,9.36,3,1798
750,12.25,-1.5391836734693876,13.040000000000001,4,1798
751,29.9,-1.2349163879598661,32.96,5,1798
752,37.1,-1.0963396226415092,42.,6,1798
753,44.3,-0.9417923250564333,52.120000000000005,7,1798
754,51.4,-0.7591128404669261,64.04,8,1798
755,3.1,-2.5387096774193547,2.2800000000000002,1,1819
756,5.05,-2.596039603960396,3.7600000000000002,2,1819
757,8.85,-2.711299435028249,6.6000000000000005,3,1819
758,12.25,-2.8171428571428567,9.24,4,1819
759,29.9,2.7546822742474912,27.080000000000002,5,1819
760,3.1,-2.8516129032258064,0.12,1,1820
761,5.05,-2.8415841584158414,0.24,2,1820
762,8.85,-2.8225988700564972,0.4,3,1820
763,12.25,-2.8057142857142856,0.56,4,1820
764,29.9,-2.7169297658862877,1.36,5,1820
765,37.1,-2.680684636118598,1.68,6,1820
766,44.3,-2.643711060948081,2.,7,1820
767,51.4,-2.607416342412451,2.32,8,1820
768,3.1,1.8112903225806452,2.32,1,1847
769,5.05,1.7920792079207921,3.8000000000000003,2,1847
770,8.85,1.7553672316384181,6.68,3,1847
771,12.25,1.7216326530612243,9.28,4,1847
772,29.9,1.544782608695652,22.88,5,1847
773,37.1,1.4706145552560645,28.64,6,1847
774,44.3,1.3933092550790067,34.56,7,1847
775,51.4,1.3148871595330738,40.64,8,1847
776,3.1,-1.6435483870967742,1.12,1,1848
777,5.05,-1.615841584158416,1.8,2,1848
778,8.85,-1.5638418079096046,3.16,3,1848
779,12.25,-1.5167346938775508,4.4,4,1848
780,29.9,-1.2630033444816053,11.,5,1848
781,37.1,-1.151509433962264,13.88,6,1848
782,44.3,-1.0326636568848757,17.,7,1848
783,51.4,-0.9025875486381323,20.36,8,1848
784,3.1,1.9806451612903226,-11.32,1,1852
785,5.05,1.9663366336633663,-18.400000000000002,2,1852
786,8.85,1.9389830508474577,-32.28,3,1852
787,12.25,1.9146938775510203,-44.72,4,1852
788,29.9,1.7856254180602005,-109.88,5,1852
789,37.1,1.7319838274932613,-136.96,6,1852
790,44.3,1.6776659142212187,-164.4,7,1852
791,51.4,1.6230700389105057,-192.,8,1852
792,3.1,1.2225806451612904,-15.96,1,1853
793,5.05,1.2267326732673267,-26.,2,1853
794,8.85,1.2333333333333334,-45.6,3,1853
795,12.25,1.2395918367346939,-63.120000000000005,4,1853
796,29.9,1.2722140468227423,-154.08,5,1853
797,37.1,1.2854932614555254,-191.24,6,1853
798,44.3,1.2986772009029344,-228.44,7,1853
799,51.4,1.3117782101167315,-265.16,8,1853
800,3.1,0.38064516129032255,10.16,1,1861
801,5.05,0.3900990099009901,16.56,2,1861
802,8.85,0.4096045197740113,29.04,3,1861
803,12.25,0.42734693877551017,40.2,4,1861
804,29.9,0.5189832775919732,98.4,5,1861
805,37.1,0.5567385444743934,122.36,6,1861
806,44.3,0.5946546275395033,146.52,7,1861
807,51.4,0.6325719844357977,170.52,8,1861
808,3.1,1.1306451612903226,1.6,1,1865
809,5.05,1.111881188118812,2.6,2,1865
810,8.85,1.0745762711864406,4.5200000000000005,3,1865
811,12.25,1.0416326530612243,6.28,4,1865
812,29.9,0.8661471571906354,15.52,5,1865
813,37.1,0.7921725067385443,19.44,6,1865
814,44.3,0.7162257336343114,23.44,7,1865
815,51.4,0.6379299610894942,27.560000000000002,8,1865
816,3.1,0.27741935483870966,1.56,1,1869
817,5.05,0.30198019801980197,2.56,2,1869
818,8.85,0.3497175141242938,4.48,3,1869
819,12.25,0.39306122448979586,6.2,4,1869
820,29.9,0.6241672240802675,15.48,5,1869
821,37.1,0.7248140161725066,19.48,6,1869
822,44.3,0.8300451467268622,23.72,7,1869
823,51.4,0.943136186770428,28.240000000000002,8,1869
824,3.1,0.8080645161290323,-5.,1,1871
825,5.05,0.7940594059405941,-8.120000000000001,2,1871
826,8.85,0.764406779661017,-14.24,3,1871
827,12.25,0.7383673469387755,-19.72,4,1871
828,29.9,0.6009698996655518,-48.480000000000004,5,1871
829,37.1,0.5438167115902964,-60.480000000000004,6,1871
830,44.3,0.48574717832957104,-72.64,7,1871
831,51.4,0.4271828793774319,-84.92,8,1871
832,3.1,-0.1596774193548387,-7.640000000000001,1,1873
833,5.05,-0.1594059405940594,-12.48,2,1873
834,8.85,-0.1593220338983051,-21.88,3,1873
835,12.25,-0.15959183673469388,-30.28,4,1873
836,29.9,-0.16056187290969898,-74.2,5,1873
837,37.1,-0.16101886792452827,-92.2,6,1873
838,44.3,-0.1614808126410835,-110.28,7,1873
839,51.4,-0.16192996108949415,-128.16,8,1873
840,3.1,-2.9951612903225806,-1.32,1,1874
841,5.05,-2.996039603960396,-2.12,2,1874
842,8.85,-2.995480225988701,-3.72,3,1874
843,12.25,-2.9955102040816324,-5.2,4,1874
844,29.9,-2.9942742474916386,-12.92,5,1874
845,37.1,-2.9939245283018865,-16.16,6,1874
846,44.3,-2.993458239277652,-19.44,7,1874
847,51.4,-2.993058365758755,-22.76,8,1874
0,0,0,0,0
