"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
563,3.1,2.859677419354839,-4.2,1,1434
564,5.05,2.873267326732673,-6.84,2,1434
565,8.85,2.9005649717514124,-12.,3,1434
566,12.25,2.924489795918367,-16.6,4,1434
567,29.9,3.051926421404682,-40.800000000000004,5,1434
568,37.1,3.104905660377358,-50.84,6,1434
569,44.3,-3.1248532731376972,-61.,7,1434
570,51.4,-3.070715953307393,-71.24,8,1434
571,3.1,-2.6451612903225805,-6.,1,1437
572,5.05,-2.6524752475247526,-9.76,2,1437
573,8.85,-2.6661016949152545,-17.12,3,1437
574,12.25,-2.6779591836734693,-23.72,4,1437
575,29.9,-2.740354515050167,-57.96,5,1437
576,37.1,-2.7659137466307273,-71.96000000000001,6,1437
577,44.3,-2.791530474040632,-86.04,7,1437
578,51.4,-2.8169066147859922,-99.96000000000001,8,1437
579,3.1,-2.7983870967741935,-3.7600000000000002,1,1441
580,5.05,-2.8118811881188117,-6.12,2,1441
581,8.85,-2.8361581920903958,-10.72,3,1441
582,12.25,-2.8583673469387754,-14.84,4,1441
583,29.9,-2.9739197324414715,-36.4,5,1441
584,37.1,-3.0216927223719674,-45.32,6,1441
585,44.3,-3.0701309255079003,-54.36,7,1441
586,51.4,-3.118739299610895,-63.4,8,1441
587,3.1,-2.6483870967741936,-2.64,1,1442
588,5.05,-2.6455445544554457,-4.32,2,1442
589,8.85,-2.640677966101695,-7.5600000000000005,3,1442
590,12.25,-2.6367346938775507,-10.44,4,1442
591,29.9,-2.6151571906354514,-25.52,5,1442
592,37.1,-2.6064528301886787,-31.68,6,1442
593,44.3,-2.5976613995485325,-37.84,7,1442
594,51.4,-2.5890272373540855,-43.88,8,1442
595,3.1,2.835483870967742,-1.32,1,1471
596,5.05,2.8425742574257424,-2.16,2,1471
597,8.85,2.8570621468926554,-3.7600000000000002,3,1471
598,12.25,2.8693877551020406,-5.24,4,1471
599,29.9,2.934234113712374,-12.8,5,1471
600,37.1,2.9608409703504037,-15.88,6,1471
601,44.3,2.9874717832957107,-19.,7,1471
602,51.4,3.0140272373540853,-22.080000000000002,8,1471
603,3.1,-0.18548387096774194,3.64,1,1473
604,5.05,-0.2079207920792079,5.96,2,1473
605,8.85,-0.25310734463276835,10.44,3,1473
606,12.25,-0.2930612244897959,14.48,4,1473
607,29.9,-0.5069297658862876,35.96,5,1473
608,37.1,-0.5986199460916442,45.160000000000004,6,1473
609,44.3,-0.6944288939051918,54.800000000000004,7,1473
610,51.4,-0.7954280155642023,64.88,8,1473
611,3.1,-2.546774193548387,-0.6,1,1474
612,5.05,-2.5306930693069307,-1.,2,1474
613,8.85,-2.501129943502825,-1.76,3,1474
614,12.25,-2.473877551020408,-2.44,4,1474
615,29.9,-2.3317859531772576,-6.,5,1474
616,37.1,-2.272592991913746,-7.48,6,1474
617,44.3,-2.2121489841986453,-9.,7,1474
618,51.4,-2.1511284046692607,-10.52,8,1474
619,3.1,-1.5306451612903227,5.32,1,1478
620,5.05,-1.5613861386138614,8.64,2,1478
621,8.85,-1.62090395480226,15.200000000000001,3,1478
622,12.25,-1.6746938775510203,21.080000000000002,4,1478
623,29.9,-1.9683612040133778,53.2,5,1478
624,37.1,-2.1007601078167113,67.68,6,1478
625,44.3,-2.2469932279909703,83.72,7,1478
626,51.4,-2.4153229571984434,102.12,8,1478
627,3.1,0.2661290322580645,7.48,1,1479
628,5.05,0.3118811881188119,12.200000000000001,2,1479
629,8.85,0.4005649717514124,21.48,3,1479
630,12.25,0.48204081632653056,29.96,4,1479
631,29.9,0.9589364548494983,79.60000000000001,5,1479
632,37.1,1.2281239892183287,107.60000000000001,6,1479
633,3.1,2.0806451612903225,3.2800000000000002,1,1509
634,5.05,2.0663366336633664,5.36,2,1509
635,8.85,2.0372881355932204,9.4,3,1509
636,12.25,2.011428571428571,13.040000000000001,4,1509
637,29.9,1.8748896321070232,32.04,5,1509
638,37.1,1.8182210242587598,39.92,6,1509
639,44.3,1.7602483069977424,48.,7,1509
640,51.4,1.7020505836575874,56.08,8,1509
641,3.1,-1.2548387096774194,0.16,1,1511
642,5.05,-1.2594059405940594,0.24,2,1511
643,8.85,-1.269491525423729,0.44,3,1511
644,12.25,-1.2779591836734692,0.6,4,1511
645,29.9,-1.3228160535117055,1.48,5,1511
646,37.1,-1.3411212938005388,1.84,6,1511
647,44.3,-1.3594627539503386,2.2,7,1511
648,51.4,-1.3776614785992216,2.56,8,1511
649,3.1,-2.1838709677419357,-7.640000000000001,1,1512
650,5.05,-2.1594059405940595,-12.44,2,1512
651,8.85,-2.1107344632768363,-21.8,3,1512
652,12.25,-2.066938775510204,-30.240000000000002,4,1512
653,29.9,-1.8330434782608693,-75.44,5,1512
654,37.1,-1.7316172506738543,-95.04,6,1512
655,44.3,-1.6243250564334084,-115.76,7,1512
656,51.4,-1.510089494163424,-137.84,8,1512
657,3.1,-0.9596774193548387,-1.6,1,1513
658,5.05,-0.9673267326732673,-2.6,2,1513
659,8.85,-0.9847457627118644,-4.6000000000000005,3,1513
660,12.25,-0.9999999999999999,-6.36,4,1513
661,29.9,-1.0796989966555184,-15.56,5,1513
662,37.1,-1.1123773584905658,-19.32,6,1513
663,44.3,-1.145255079006772,-23.12,7,1513
664,51.4,-1.1778949416342412,-26.88,8,1513
665,3.1,-1.1274193548387097,-0.32,1,1515
666,5.05,-1.121782178217822,-0.48,2,1515
667,8.85,-1.1107344632768361,-0.84,3,1515
668,12.25,-1.1008163265306121,-1.2,4,1515
669,29.9,-1.0495652173913044,-2.92,5,1515
670,37.1,-1.0285229110512129,-3.6,6,1515
671,44.3,-1.007336343115124,-4.32,7,1515
672,51.4,-0.9865291828793774,-5.,8,1515
673,3.1,-0.8,-0.68,1,1517
674,5.05,-0.800990099009901,-1.08,2,1517
675,8.85,-0.8022598870056498,-1.92,3,1517
676,12.25,-0.803265306122449,-2.64,4,1517
677,29.9,-0.8098595317725752,-6.48,5,1517
678,37.1,-0.8125175202156333,-8.040000000000001,6,1517
679,44.3,-0.8151557562076749,-9.6,7,1517
680,51.4,-0.8177859922178988,-11.120000000000001,8,1517
681,3.1,-0.9274193548387096,0.04,1,1518
682,5.05,-0.9188118811881189,0.04,2,1518
683,8.85,-0.9022598870056497,0.08,3,1518
684,12.25,-0.8873469387755101,0.08,4,1518
685,29.9,-0.8112240802675584,0.2,5,1518
686,37.1,-0.7800754716981131,0.28,6,1518
687,44.3,-0.7485372460496613,0.32,7,1518
688,51.4,-0.7173735408560311,0.36,8,1518
689,3.1,-2.6483870967741936,-10.24,1,1557
690,5.05,-2.6534653465346536,-16.68,2,1557
691,8.85,-2.6638418079096047,-29.240000000000002,3,1557
692,12.25,-2.6734693877551017,-40.480000000000004,4,1557
693,29.9,-2.723183946488294,-98.88,5,1557
694,37.1,-2.7435525606469,-122.76,6,1557
695,44.3,-2.7639006772009025,-146.72,7,1557
696,51.4,-2.7840972762645912,-170.4,8,1557
697,3.1,-2.4935483870967743,-8.36,1,1558
698,5.05,-2.483168316831683,-13.6,2,1558
699,8.85,-2.462146892655367,-23.88,3,1558
700,12.25,-2.4428571428571426,-33.04,4,1558
701,29.9,-2.343157190635451,-80.96000000000001,5,1558
702,37.1,-2.3020107816711586,-100.72,6,1558
703,44.3,-2.2605778781038373,-120.68,7,1558
704,51.4,-2.2192607003891047,-140.52,8,1558
705,3.1,-1.4596774193548387,-12.84,1,1560
706,5.05,-1.4465346534653465,-20.92,2,1560
707,8.85,-1.42090395480226,-36.68,3,1560
708,12.25,-1.3983673469387754,-50.800000000000004,4,1560
709,29.9,-1.2794916387959865,-124.72,5,1560
710,37.1,-1.2304150943396224,-155.32,6,1560
711,44.3,-1.1807133182844243,-186.32,7,1560
712,51.4,-1.1310622568093385,-217.4,8,1560
713,3.1,-1.4241935483870967,-15.88,1,1562
714,5.05,-1.3811881188118813,-25.88,2,1562
715,8.85,-1.2983050847457627,-45.56,3,1562
716,12.25,-1.2228571428571426,-63.4,4,1562
717,29.9,-0.7871170568561873,-166.32,5,1562
718,37.1,-0.5582964959568733,-220.36,6,1562
719,3.1,-1.6580645161290322,-3.44,1,1587
720,5.05,-1.6772277227722772,-5.6000000000000005,2,1587
721,8.85,-1.7141242937853107,-9.84,3,1587
722,12.25,-1.746938775510204,-13.64,4,1587
723,29.9,-1.920488294314381,-33.68,5,1587
724,37.1,-1.9936280323450133,-42.12,6,1587
725,44.3,-2.0689345372460495,-50.84,7,1587
726,51.4,-2.1459688715953305,-59.72,8,1587
727,3.1,-0.3435483870967742,0.28,1,1591
728,5.05,-0.34752475247524756,0.44,2,1591
729,8.85,-0.35423728813559324,0.76,3,1591
730,12.25,-0.3604081632653061,1.04,4,1591
731,29.9,-0.3917391304347826,2.6,5,1591
732,37.1,-0.40451752021563336,3.2,6,1591
733,44.3,-0.41736343115124147,3.84,7,1591
734,51.4,-0.4299610894941634,4.44,8,1591
735,3.1,-0.08548387096774193,0.56,1,1592
736,5.05,-0.04356435643564356,0.92,2,1592
737,8.85,0.04124293785310735,1.6400000000000001,3,1592
738,12.25,0.11795918367346937,2.2800000000000002,4,1592
739,29.9,0.5612842809364548,5.96,5,1592
740,37.1,0.796754716981132,7.92,6,1592
741,3.1,-1.864516129032258,0.76,1,1776
742,5.05,-1.8752475247524754,1.2,2,1776
743,8.85,-1.8966101694915254,2.12,3,1776
744,12.25,-1.9155102040816325,2.96,4,1776
745,29.9,-2.013732441471572,7.2,5,1776
746,37.1,-2.0542048517520213,8.96,6,1776
747,44.3,-2.095106094808126,10.76,7,1776
748,51.4,-2.1359143968871592,12.52,8,1776
749,3.1,3.079032258064516,-3.2800000000000002,1,1777
750,5.05,3.094059405940594,-5.32,2,1777
751,8.85,3.1242937853107344,-9.36,3,1777
752,12.25,-3.131836734693877,-12.96,4,1777
753,29.9,-2.9906354515050166,-31.88,5,1777
754,37.1,-2.932064690026954,-39.800000000000004,6,1777
755,44.3,-2.87196388261851,-47.800000000000004,7,1777
756,51.4,-2.8116147859922176,-55.92,8,1777
757,3.1,-3.1258064516129034,-2.2,1,1781
758,5.05,-3.122772277227723,-3.6,2,1781
759,8.85,-3.116949152542373,-6.32,3,1781
760,12.25,-3.1122448979591835,-8.72,4,1781
761,29.9,-3.0872909698996653,-21.32,5,1781
762,37.1,-3.0769541778975738,-26.44,6,1781
763,44.3,-3.0667539503386,-31.6,7,1781
764,51.4,-3.0566264591439687,-36.68,8,1781
765,3.1,3.117741935483871,-0.56,1,1783
766,5.05,3.106930693069307,-0.88,2,1783
767,8.85,3.0847457627118646,-1.56,3,1783
768,12.25,3.064897959183673,-2.16,4,1783
769,29.9,2.9622073578595316,-5.28,5,1783
770,37.1,2.9198760107816706,-6.5600000000000005,6,1783
771,44.3,2.877106094808126,-7.84,7,1783
772,51.4,2.8344357976653693,-9.16,8,1783
773,3.1,2.685483870967742,-4.,1,1788
774,5.05,2.6871287128712873,-6.5200000000000005,2,1788
775,8.85,2.690395480225989,-11.4,3,1788
776,12.25,2.6934693877551017,-15.76,4,1788
777,29.9,2.7095384615384615,-38.480000000000004,5,1788
778,37.1,2.7160592991913743,-47.76,6,1788
779,44.3,2.7226862302483066,-57.04,7,1788
780,51.4,2.7291284046692605,-66.2,8,1788
781,3.1,2.482258064516129,-4.92,1,1789
782,5.05,2.481188118811881,-8.,2,1789
783,8.85,2.4779661016949155,-14.040000000000001,3,1789
784,12.25,2.4755102040816324,-19.44,4,1789
785,29.9,2.461531772575251,-47.480000000000004,5,1789
786,37.1,2.4559730458221023,-58.92,6,1789
787,44.3,2.450302483069977,-70.36,7,1789
788,51.4,2.444758754863813,-81.64,8,1789
789,3.1,2.5387096774193547,-6.32,1,1790
790,5.05,2.5435643564356436,-10.32,2,1790
791,8.85,2.5519774011299434,-18.080000000000002,3,1790
792,12.25,2.5595918367346937,-25.04,4,1790
793,29.9,2.5999197324414713,-61.160000000000004,5,1790
794,37.1,2.616350404312668,-75.92,6,1790
795,44.3,2.6328126410835213,-90.68,7,1790
796,51.4,2.649023346303502,-105.28,8,1790
797,3.1,2.425806451612903,-4.84,1,1791
798,5.05,2.4207920792079207,-7.88,2,1791
799,8.85,2.4101694915254237,-13.84,3,1791
800,12.25,2.401224489795918,-19.16,4,1791
801,29.9,2.3531638795986622,-46.800000000000004,5,1791
802,37.1,2.3335363881401614,-58.08,6,1791
803,44.3,2.313841986455982,-69.4,7,1791
804,51.4,2.2944046692607003,-80.60000000000001,8,1791
805,3.1,2.553225806451613,-5.12,1,1793
806,5.05,2.5534653465346535,-8.36,2,1793
807,8.85,2.552542372881356,-14.64,3,1793
808,12.25,2.551428571428571,-20.28,4,1793
809,29.9,2.5465886287625414,-49.52,5,1793
810,37.1,2.5445929919137464,-61.44,6,1793
811,44.3,2.542555304740406,-73.36,7,1793
812,51.4,2.5406070038910507,-85.12,8,1793
813,3.1,2.5274193548387096,-8.52,1,1796
814,5.05,2.5306930693069307,-13.88,2,1796
815,8.85,2.5372881355932204,-24.32,3,1796
816,12.25,2.543673469387755,-33.64,4,1796
817,29.9,2.575926421404682,-82.16,5,1796
818,37.1,2.5891320754716975,-101.96000000000001,6,1796
819,44.3,2.602343115124153,-121.8,7,1796
820,51.4,2.615420233463035,-141.36,8,1796
821,3.1,1.7951612903225806,-3.24,1,1797
822,5.05,1.7900990099009901,-5.24,2,1797
823,8.85,1.7790960451977402,-9.200000000000001,3,1797
824,12.25,1.7693877551020407,-12.76,4,1797
825,29.9,1.7196722408026754,-31.16,5,1797
826,37.1,1.6993584905660375,-38.68,6,1797
827,44.3,1.6789706546275394,-46.2,7,1797
828,51.4,1.6587898832684824,-53.68,8,1797
829,3.1,3.014516129032258,-10.52,1,1801
830,5.05,3.005940594059406,-17.12,2,1801
831,8.85,2.9881355932203393,-30.,3,1801
832,12.25,2.9726530612244897,-41.52,4,1801
833,29.9,2.891933110367893,-101.60000000000001,5,1801
834,37.1,2.8586576819407004,-126.28,6,1801
835,44.3,2.825300225733634,-151.08,7,1801
836,51.4,2.7921011673151748,-175.72,8,1801
837,3.1,1.6112903225806452,9.040000000000001,1,1843
838,5.05,1.5910891089108912,14.76,2,1843
839,8.85,1.5519774011299436,25.88,3,1843
840,12.25,1.5163265306122446,35.88,4,1843
841,29.9,1.3299799331103679,88.76,5,1843
842,37.1,1.250576819407008,111.16,6,1843
843,44.3,1.169277652370203,134.32,7,1843
844,51.4,1.0845603112840467,158.20000000000002,8,1843
845,3.1,2.782258064516129,15.56,1,1844
846,5.05,2.797029702970297,25.32,2,1844
847,8.85,2.8265536723163844,44.4,3,1844
848,12.25,2.8526530612244896,61.52,4,1844
849,29.9,2.9913177257525083,151.28,5,1844
850,37.1,3.049094339622641,188.64000000000001,6,1844
851,44.3,3.107814898419864,226.68,7,1844
852,51.4,-3.11615953307393,265.,8,1844
853,3.1,0.9951612903225806,-3.72,1,1855
854,5.05,1.006930693069307,-6.04,2,1855
855,8.85,1.0299435028248587,-10.56,3,1855
856,12.25,1.0510204081632653,-14.64,4,1855
857,29.9,1.1605484949832776,-35.88,5,1855
858,37.1,1.2056711590296494,-44.68,6,1855
859,44.3,1.251629796839729,-53.56,7,1855
860,51.4,1.2973579766536965,-62.440000000000005,8,1855
861,3.1,0.22741935483870968,-16.04,1,1862
862,5.05,0.21386138613861386,-26.16,2,1862
863,8.85,0.18587570621468927,-45.84,3,1862
864,12.25,0.1604081632653061,-63.52,4,1862
865,29.9,0.028769230769230766,-156.08,5,1862
866,37.1,-0.025935309973045818,-194.56,6,1862
867,44.3,-0.0815079006772009,-233.64000000000001,7,1862
868,51.4,-0.1375875486381323,-272.96,8,1862
869,3.1,0.4435483870967742,-8.36,1,1866
870,5.05,0.45742574257425744,-13.6,2,1866
871,8.85,0.4830508474576271,-23.84,3,1866
872,12.25,0.5065306122448979,-33.,4,1866
873,29.9,0.6276923076923077,-81.,5,1866
874,37.1,0.6778921832884096,-100.88,6,1866
875,44.3,0.7289661399548532,-121.04,7,1866
876,51.4,0.7800817120622567,-141.24,8,1866
877,3.1,0.717741935483871,-9.44,1,1869
878,5.05,0.7237623762376237,-15.4,2,1869
879,8.85,0.7338983050847457,-26.96,3,1869
880,12.25,0.7428571428571428,-37.36,4,1869
881,29.9,0.7909832775919732,-91.24,5,1869
882,37.1,0.8106846361185983,-113.28,6,1869
883,44.3,0.8304288939051918,-135.36,7,1869
884,51.4,0.8498677042801556,-157.20000000000002,8,1869
885,3.1,-1.6483870967741936,-0.88,1,1877
886,5.05,-1.6524752475247524,-1.44,2,1877
887,8.85,-1.6581920903954803,-2.52,3,1877
888,12.25,-1.664081632653061,-3.48,4,1877
889,29.9,-1.693973244147157,-8.52,5,1877
890,37.1,-1.7060485175202154,-10.6,6,1877
891,44.3,-1.7182663656884873,-12.64,7,1877
892,51.4,-1.7302295719844356,-14.68,8,1877
893,3.1,2.564516129032258,-3.36,1,1883
894,5.05,2.5247524752475248,-5.48,2,1883
895,8.85,2.4468926553672317,-9.6,3,1883
896,12.25,2.3763265306122445,-13.36,4,1883
897,29.9,1.977571906354515,-34.68,5,1883
898,37.1,1.7788140161725066,-45.28,6,1883
899,44.3,1.5159548532731375,-59.28,7,1883
900,3.1,-0.817741935483871,-0.2,1,1884
901,5.05,-0.7930693069306931,-0.32,2,1884
902,8.85,-0.7440677966101695,-0.52,3,1884
903,12.25,-0.7,-0.76,4,1884
904,29.9,-0.4629230769230769,-1.84,5,1884
905,37.1,-0.35997843665768187,-2.32,6,1884
906,44.3,-0.2510474040632054,-2.84,7,1884
907,51.4,-0.13414785992217898,-3.4,8,1884
908,3.1,-3.0193548387096776,-3.2800000000000002,1,1887
909,5.05,-3.0257425742574258,-5.32,2,1887
910,8.85,-3.0401129943502827,-9.32,3,1887
911,12.25,-3.0530612244897957,-12.92,4,1887
912,29.9,-3.1195852842809364,-31.6,5,1887
913,37.1,3.136247978436657,-39.28,6,1887
914,44.3,3.1090428893905186,-46.96,7,1887
915,51.4,3.0817626459143965,-54.56,8,1887
916,3.1,-2.759677419354839,-1.12,1,1888
917,5.05,-2.7554455445544557,-1.84,2,1888
918,8.85,-2.744632768361582,-3.2,3,1888
919,12.25,-2.7355102040816326,-4.44,4,1888
920,29.9,-2.6871371237458193,-10.88,5,1888
921,37.1,-2.667396226415094,-13.48,6,1888
922,44.3,-2.6476252821670427,-16.12,7,1888
923,51.4,-2.628120622568093,-18.72,8,1888
924,3.1,-2.2951612903225804,-6.16,1,1889
925,5.05,-2.3247524752475246,-10.040000000000001,2,1889
926,8.85,-2.384180790960452,-17.68,3,1889
927,12.25,-2.437142857142857,-24.52,4,1889
928,29.9,-2.72761872909699,-61.84,5,1889
929,37.1,-2.8586576819407004,-78.64,6,1889
930,44.3,-3.002284424379232,-97.16,7,1889
931,51.4,3.1156303501945524,-118.32000000000001,8,1889
932,3.1,-1.346774193548387,-4.5600000000000005,1,1896
933,5.05,-1.398019801980198,-7.44,2,1896
934,8.85,-1.5016949152542374,-13.120000000000001,3,1896
935,12.25,-1.5963265306122447,-18.36,4,1896
936,29.9,-2.1875986622073578,-50.88,5,1896
937,3.1,-2.8870967741935485,-3.36,1,1899
938,5.05,-2.881188118811881,-5.44,2,1899
939,8.85,-2.869491525423729,-9.56,3,1899
940,12.25,-2.8595918367346935,-13.24,4,1899
941,29.9,-2.806421404682274,-32.32,5,1899
942,37.1,-2.784517520215633,-40.12,6,1899
943,44.3,-2.76282618510158,-47.96,7,1899
944,51.4,-2.741167315175097,-55.72,8,1899
945,3.1,2.7661290322580645,-5.84,1,1901
946,5.05,2.7594059405940596,-9.48,2,1901
947,8.85,2.748587570621469,-16.64,3,1901
948,12.25,2.738775510204081,-23.04,4,1901
949,29.9,2.6865685618729094,-56.28,5,1901
950,37.1,2.6652884097035034,-69.88,6,1901
951,44.3,2.6439413092550788,-83.52,7,1901
952,51.4,2.622762645914397,-97.,8,1901
953,3.1,2.391935483870968,-8.88,1,1902
954,5.05,2.407920792079208,-14.44,2,1902
955,8.85,2.4384180790960452,-25.32,3,1902
956,12.25,2.4657142857142853,-35.08,4,1902
957,29.9,2.6090167224080267,-86.36,5,1902
958,37.1,2.6687708894878703,-107.72,6,1902
959,44.3,2.729747178329571,-129.52,7,1902
960,51.4,2.7911750972762643,-151.52,8,1902
961,3.1,2.7983870967741935,-7.4,1,1904
962,5.05,2.791089108910891,-12.08,2,1904
963,8.85,2.7768361581920904,-21.2,3,1904
964,12.25,2.764489795918367,-29.32,4,1904
965,29.9,2.698394648829431,-71.72,5,1904
966,37.1,2.6714285714285713,-89.08,6,1904
967,44.3,2.6442483069977425,-106.48,7,1904
968,51.4,2.6174046692607003,-123.76,8,1904
969,3.1,2.1516129032258062,-6.44,1,1905
970,5.05,2.1564356435643566,-10.48,2,1905
971,8.85,2.164406779661017,-18.36,3,1905
972,12.25,2.1722448979591835,-25.44,4,1905
973,29.9,2.2126153846153844,-62.120000000000005,5,1905
974,37.1,2.229061994609164,-77.12,6,1905
975,44.3,2.245534988713318,-92.12,7,1905
976,51.4,2.261859922178988,-106.96000000000001,8,1905
977,3.1,1.9,-7.96,1,1910
978,5.05,1.8930693069306932,-12.96,2,1910
979,8.85,1.8779661016949154,-22.76,3,1910
980,12.25,1.8644897959183673,-31.48,4,1910
981,29.9,1.7943812709030098,-77.,5,1910
982,37.1,1.7655256064690024,-95.68,6,1910
983,44.3,1.7366094808126409,-114.44,7,1910
984,51.4,1.7080038910505835,-133.,8,1910
985,3.1,2.653225806451613,-4.2,1,1911
986,5.05,2.6623762376237625,-6.84,2,1911
987,8.85,2.680225988700565,-11.96,3,1911
988,12.25,2.6967346938775507,-16.56,4,1911
989,29.9,2.7812909698996653,-40.56,5,1911
990,37.1,2.8160431266846357,-50.44,6,1911
991,44.3,2.8510880361173814,-60.36,7,1911
992,51.4,2.885964980544747,-70.2,8,1911
993,3.1,-1.3387096774193548,-15.84,1,1913
994,5.05,-1.3267326732673268,-25.84,2,1913
995,8.85,-1.302824858757062,-45.28,3,1913
996,12.25,-1.2816326530612243,-62.72,4,1913
997,29.9,-1.1701003344481604,-153.84,5,1913
998,37.1,-1.1238328840970349,-191.52,6,1913
999,44.3,-1.0774085778781037,-229.6,7,1913
1000,51.4,-1.0305836575875487,-267.68,8,1913
1001,3.1,0.3467741935483871,1.4000000000000001,1,1929
1002,5.05,0.36336633663366336,2.2800000000000002,2,1929
1003,8.85,0.3954802259887006,4.,3,1929
1004,12.25,0.42448979591836733,5.5200000000000005,4,1929
1005,29.9,0.5758394648829431,13.6,5,1929
1006,37.1,0.6394016172506738,17.,6,1929
1007,44.3,0.7037923250564333,20.44,7,1929
1008,51.4,0.7696964980544747,23.96,8,1929
1009,3.1,-1.4838709677419355,-0.04,1,1949
1010,5.05,-1.4871287128712871,-0.08,2,1949
1011,8.85,-1.4943502824858759,-0.12,3,1949
1012,12.25,-1.500408163265306,-0.2,4,1949
1013,29.9,-1.5321605351170569,-0.44,5,1949
1014,37.1,-1.545029649595687,-0.56,6,1949
1015,44.3,-1.5580135440180585,-0.68,7,1949
1016,51.4,-1.5708132295719843,-0.76,8,1949
1017,3.1,-1.8129032258064517,0.76,1,1950
1018,5.05,-1.7881188118811882,1.24,2,1950
1019,8.85,-1.7389830508474577,2.16,3,1950
1020,12.25,-1.6951020408163264,3.,4,1950
1021,29.9,-1.4590434782608694,7.5200000000000005,5,1950
1022,37.1,-1.3561509433962262,9.44,6,1950
1023,44.3,-1.2480993227990969,11.52,7,1950
1024,51.4,-1.131657587548638,13.72,8,1950
1025,3.1,-1.1935483870967742,-0.88,1,1951
1026,5.05,-1.199009900990099,-1.4000000000000001,2,1951
1027,8.85,-1.2107344632768362,-2.48,3,1951
1028,12.25,-1.2212244897959184,-3.44,4,1951
1029,29.9,-1.2755117056856187,-8.4,5,1951
1030,37.1,-1.2975902964959567,-10.44,6,1951
1031,44.3,-1.3199367945823925,-12.44,7,1951
1032,51.4,-1.341875486381323,-14.48,8,1951
1033,3.1,-0.9306451612903226,-4.68,1,1952
1034,5.05,-0.8891089108910891,-7.6000000000000005,2,1952
1035,8.85,-0.807909604519774,-13.36,3,1952
1036,12.25,-0.7342857142857142,-18.64,4,1952
1037,29.9,-0.3119130434782608,-48.64,5,1952
1038,37.1,-0.09439353099730458,-64.12,6,1952
1039,3.1,-1.1741935483870967,-15.200000000000001,1,1968
1040,5.05,-1.1623762376237623,-24.8,2,1968
1041,8.85,-1.1395480225988701,-43.480000000000004,3,1968
1042,12.25,-1.1195918367346938,-60.2,4,1968
1043,29.9,-1.014200668896321,-147.56,5,1968
1044,37.1,-0.970420485175202,-183.6,6,1968
1045,44.3,-0.9266726862302482,-220.04,7,1968
1046,51.4,-0.8826770428015563,-256.4,8,1968
1047,3.1,2.4080645161290324,-5.72,1,1976
1048,5.05,2.401980198019802,-9.32,2,1976
1049,8.85,2.390960451977401,-16.32,3,1976
1050,12.25,2.381224489795918,-22.6,4,1976
1051,29.9,2.330648829431438,-55.24,5,1976
1052,37.1,2.3098921832884094,-68.60000000000001,6,1976
1053,44.3,2.2891286681715575,-81.96000000000001,7,1976
1054,51.4,2.2685408560311284,-95.2,8,1976
1055,3.1,2.5403225806451615,-4.5600000000000005,1,1977
1056,5.05,2.5435643564356436,-7.4,2,1977
1057,8.85,2.547457627118644,-13.,3,1977
1058,12.25,2.5510204081632653,-17.96,4,1977
1059,29.9,2.5697859531772576,-43.88,5,1977
1060,37.1,2.5774016172506733,-54.44,6,1977
1061,44.3,2.5851512415349887,-65.04,7,1977
1062,51.4,2.5927315175097276,-75.44,8,1977
1063,3.1,-0.5048387096774194,-2.8000000000000003,1,1988
1064,5.05,-0.504950495049505,-4.6000000000000005,2,1988
1065,8.85,-0.5056497175141244,-8.040000000000001,3,1988
1066,12.25,-0.5061224489795918,-11.120000000000001,4,1988
1067,29.9,-0.5094314381270902,-27.16,5,1988
1068,37.1,-0.5106415094339621,-33.72,6,1988
1069,44.3,-0.5119954853273138,-40.24,7,1988
1070,51.4,-0.5132412451361867,-46.72,8,1988
1071,3.1,1.2209677419354839,0.68,1,1990
1072,5.05,1.2207920792079208,1.08,2,1990
1073,8.85,1.2225988700564971,1.8800000000000001,3,1990
1074,12.25,1.223673469387755,2.6,4,1990
1075,29.9,1.2303678929765884,6.4,5,1990
1076,37.1,1.2329811320754716,7.92,6,1990
1077,44.3,1.2355891647855528,9.48,7,1990
1078,51.4,1.2381556420233462,11.,8,1990
1079,3.1,1.1483870967741936,0.56,1,1991
1080,5.05,1.1495049504950494,0.92,2,1991
1081,8.85,1.151412429378531,1.6400000000000001,3,1991
1082,12.25,1.1534693877551019,2.2800000000000002,4,1991
1083,29.9,1.1637324414715717,5.5200000000000005,5,1991
1084,37.1,1.1679137466307277,6.84,6,1991
1085,44.3,1.1720406320541759,8.16,7,1991
1086,51.4,1.1761089494163424,9.48,8,1991
0,0,0,0,0
